2  1.63443	2.955043e-01	8.847694e-02	2.189528e-02	5.685769e-01	
1  1.58854	2.850477e-01	6.214153e-02	2.204516e-02	6.050448e-01	
2  1.84157	3.162102e-01	1.067823e-01	2.194026e-02	5.294684e-01	
8  1.64098	2.920971e-01	8.320722e-02	2.186626e-02	5.773166e-01	
1  2.38485	3.039494e-01	1.478564e-01	2.247318e-02	4.995026e-01	
2  2.38996	3.158386e-01	1.505807e-01	2.215945e-02	4.855675e-01	
1  3.04209	2.996350e-01	1.579983e-01	2.238674e-02	4.938619e-01	
1  3.00553	2.805026e-01	1.186362e-01	2.211735e-02	5.529390e-01	
2  5.26185	2.790252e-01	1.585127e-01	2.224745e-02	5.142586e-01	
1  3.53893	2.545924e-01	7.823376e-02	2.227104e-02	6.189193e-01	
6  4.26173	2.273723e-01	1.433632e-02	2.254734e-02	7.094394e-01	
1  2.9259	2.514706e-01	-9.484395e-03	2.230577e-02	7.096842e-01	
3  3.13557	2.706254e-01	-1.646277e-02	2.191878e-02	6.983447e-01	
1  1.73964	2.964766e-01	7.002207e-02	2.238757e-02	5.849948e-01	
2  3.49628	3.273861e-01	7.088947e-02	2.220949e-02	5.536031e-01	
2  3.63558	3.372602e-01	8.875228e-02	2.213794e-02	5.260209e-01	
1  3.24718	3.482919e-01	1.481882e-01	2.217209e-02	4.554794e-01	
4  2.65317	3.355996e-01	1.385423e-01	2.229876e-02	4.775437e-01	
6  3.45584	3.452186e-01	1.958717e-01	2.239312e-02	4.103912e-01	
11  2.54028	3.130308e-01	1.650541e-01	2.266867e-02	4.728007e-01	
2  3.41939	3.280367e-01	1.872393e-01	2.202832e-02	4.369945e-01	
2  2.83904	2.800876e-01	1.234692e-01	2.241721e-02	5.478726e-01	
2  4.33586	3.312823e-01	2.181637e-01	2.234938e-02	4.021301e-01	
4  3.86209	2.892586e-01	1.609445e-01	2.245965e-02	5.011345e-01	
1  4.32178	3.580535e-01	2.197200e-01	2.203472e-02	3.744831e-01	
1  4.91489	3.718651e-01	2.299233e-01	2.214397e-02	3.502320e-01	
4  2.85363	3.069537e-01	1.506158e-01	2.193442e-02	4.949040e-01	
2  2.45835	3.226362e-01	1.566177e-01	2.220442e-02	4.726357e-01	
1  3.04804	3.167097e-01	1.727474e-01	2.220518e-02	4.624308e-01	
6  1.91933	2.972926e-01	1.226470e-01	2.246383e-02	5.313890e-01	
2  3.59367	3.474746e-01	1.990007e-01	2.219770e-02	4.054289e-01	
1  2.07566	3.172920e-01	1.345683e-01	2.262269e-02	4.991247e-01	
3  2.48484	3.042329e-01	1.542054e-01	2.259038e-02	4.926165e-01	
4  2.49774	3.286057e-01	1.560011e-01	2.210284e-02	4.675024e-01	
1  2.60679	3.305365e-01	1.243439e-01	2.245918e-02	4.964582e-01	
1  2.46539	3.334752e-01	1.311431e-01	2.209357e-02	4.875110e-01	
2  1.58849	2.956481e-01	7.616583e-02	2.218341e-02	5.801210e-01	
1  3.31915	3.402090e-01	9.757608e-02	2.193428e-02	5.146887e-01	
2  2.0471	2.893940e-01	3.932196e-02	2.223629e-02	6.231047e-01	
6  2.14691	2.782923e-01	1.504158e-02	2.187603e-02	6.592658e-01	
2  2.04057	3.073198e-01	1.272745e-01	2.202068e-02	5.176927e-01	
3  2.27971	3.042137e-01	1.400591e-01	2.228868e-02	5.074346e-01	
2  1.65405	2.897324e-01	5.486069e-02	2.206334e-02	6.076016e-01	
1  2.67825	3.140229e-01	5.208307e-02	2.191563e-02	5.864081e-01	
1  2.19193	3.187842e-01	1.446058e-01	2.234610e-02	4.881931e-01	
1  1.81436	3.122140e-01	1.087040e-01	2.221891e-02	5.309403e-01	
1  2.75692	3.339096e-01	1.232483e-01	2.236757e-02	4.943788e-01	
1  2.00004	3.180533e-01	1.228910e-01	2.233775e-02	5.106570e-01	
1  1.64496	2.769463e-01	6.540205e-02	2.246603e-02	6.089755e-01	
5  1.70795	3.011401e-01	8.744127e-02	2.247156e-02	5.627304e-01	
1  1.77635	2.834212e-01	9.286339e-02	2.238182e-02	5.752214e-01	
1  2.16738	2.609497e-01	2.126816e-02	2.240029e-02	6.692481e-01	
4  1.75259	3.088801e-01	1.074271e-01	2.224512e-02	5.354943e-01	
3  3.31034	2.460986e-01	5.659300e-02	2.250487e-02	6.485482e-01	
2  2.1103	2.795030e-01	3.207449e-02	2.249915e-02	6.396747e-01	
1  2.82076	2.518337e-01	4.076134e-02	2.210842e-02	6.595021e-01	
3  1.87301	3.147649e-01	8.836306e-02	2.190492e-02	5.494093e-01	
1  1.77894	2.877020e-01	5.122179e-02	2.232233e-02	6.127108e-01	
2  2.08773	2.919066e-01	3.812184e-02	2.212247e-02	6.220383e-01	
2  3.52196	2.384051e-01	-1.851641e-02	2.246523e-02	7.314369e-01	
7  2.8441	2.590547e-01	-4.781917e-03	2.247244e-02	6.970371e-01	
1  3.42143	2.704872e-01	-1.464236e-02	2.226316e-02	6.959177e-01	
1  3.95106	2.759809e-01	-2.788502e-02	2.187728e-02	7.045012e-01	
2  3.25226	2.604914e-01	-2.583004e-02	2.184575e-02	7.180039e-01	
1  1.87115	3.165647e-01	1.132932e-01	2.198514e-02	5.225060e-01	
3  2.4439	2.660841e-01	8.653038e-03	2.240425e-02	6.767203e-01	
7  1.98862	2.735219e-01	3.098145e-02	2.246207e-02	6.468290e-01	
1  1.85737	2.729018e-01	3.334263e-02	2.217647e-02	6.457056e-01	
2  2.4599	2.601929e-01	1.030163e-02	2.263101e-02	6.804725e-01	
1  2.85117	2.875383e-01	2.196612e-02	2.249745e-02	6.417515e-01	
7  2.1803	3.051757e-01	7.716397e-02	2.267447e-02	5.685333e-01	
2  2.71812	3.322117e-01	1.684434e-01	2.240176e-02	4.508077e-01	
1  2.30521	3.190628e-01	9.154165e-02	2.228361e-02	5.411139e-01	
5  2.3016	2.977073e-01	4.838873e-02	2.238774e-02	6.053971e-01	
3  1.70099	2.830670e-01	4.916999e-02	2.224611e-02	6.195624e-01	
2  1.90409	2.720158e-01	2.696227e-02	2.185154e-02	6.536747e-01	
1  2.4903	2.784869e-01	9.592932e-02	2.193400e-02	5.780582e-01	
1  1.96349	2.895764e-01	1.047174e-01	2.211998e-02	5.577783e-01	
3  2.23041	2.827958e-01	1.072961e-01	2.227274e-02	5.616499e-01	
4  2.88854	2.649001e-01	8.085326e-02	2.206495e-02	6.064378e-01	
2  2.49915	2.687182e-01	7.725931e-02	2.202185e-02	6.063069e-01	
4  2.37772	2.628061e-01	9.418086e-03	2.236462e-02	6.793190e-01	
3  3.23534	2.770075e-01	5.040687e-03	2.265681e-02	6.688630e-01	
1  1.83725	2.793534e-01	3.596744e-02	2.216799e-02	6.366475e-01	
10  2.77695	3.397060e-01	1.283692e-01	2.203023e-02	4.841911e-01	
1  3.76018	3.556165e-01	1.656912e-01	2.235495e-02	4.302563e-01	
1  3.23329	3.410444e-01	1.883972e-01	2.234654e-02	4.221407e-01	
3  4.00146	3.504131e-01	2.142637e-01	2.226221e-02	3.870878e-01	
1  1.99631	3.087248e-01	1.306324e-01	2.223623e-02	5.124636e-01	
1  2.19028	2.593881e-01	2.313880e-02	2.266552e-02	6.683654e-01	
3  2.66877	2.965169e-01	3.462654e-02	2.233095e-02	6.204726e-01	
1  2.01224	2.730838e-01	7.204226e-02	2.210256e-02	6.069838e-01	
3  2.04382	2.621675e-01	4.436976e-02	2.234239e-02	6.450540e-01	
5  3.37895	2.402387e-01	2.493002e-02	2.228633e-02	6.865438e-01	
3  5.06747	2.180392e-01	-2.969012e-02	2.249551e-02	7.629110e-01	
1  2.33201	2.666929e-01	7.141953e-03	2.208785e-02	6.783068e-01	
2  1.67019	3.052972e-01	9.979215e-02	2.208550e-02	5.470575e-01	
1  2.95027	3.285492e-01	7.526855e-02	2.187769e-02	5.487785e-01	
1  2.77265	3.129500e-01	5.427654e-02	2.211130e-02	5.848644e-01	
5  1.91502	3.118161e-01	8.826150e-02	2.217857e-02	5.518679e-01	
4  2.27395	3.244568e-01	1.439798e-01	2.241524e-02	4.829970e-01	
4  2.92409	3.373191e-01	1.731971e-01	2.261127e-02	4.404936e-01	
1  3.8446	3.502579e-01	2.031200e-01	2.184071e-02	3.992983e-01	
1  2.12798	3.250012e-01	1.277976e-01	2.202041e-02	4.994887e-01	
4  2.55465	3.356032e-01	1.396532e-01	2.211778e-02	4.768206e-01	
1  2.4587	3.178500e-01	1.571059e-01	2.230118e-02	4.767245e-01	
1  1.68602	3.023100e-01	1.069379e-01	2.241350e-02	5.421895e-01	
1  1.57061	2.891369e-01	7.762449e-02	2.218016e-02	5.851807e-01	
2  2.67659	2.559711e-01	-1.603958e-03	2.234359e-02	6.972215e-01	
1  1.9405	2.787637e-01	3.760006e-02	2.248290e-02	6.349235e-01	
4  2.14946	3.000719e-01	4.153355e-02	2.189003e-02	6.109641e-01	
3  1.95734	3.120764e-01	7.536419e-02	2.193092e-02	5.650405e-01	
1  1.99725	3.063666e-01	5.985984e-02	2.191973e-02	5.862788e-01	
1  1.97915	3.133274e-01	8.298336e-02	2.206020e-02	5.558907e-01	
2  2.15419	3.175137e-01	1.031805e-01	2.244718e-02	5.306703e-01	
2  3.7828	3.187138e-01	5.491864e-02	2.245295e-02	5.777197e-01	
1  3.7335	3.350332e-01	1.018243e-01	2.264581e-02	5.140775e-01	
2  2.00616	3.200805e-01	1.147251e-01	2.214875e-02	5.172044e-01	
4  2.0155	3.210748e-01	1.207510e-01	2.208433e-02	5.103234e-01	
3  2.10662	2.955859e-01	1.305311e-01	2.254280e-02	5.250407e-01	
1  2.56845	2.923452e-01	2.059681e-02	2.197924e-02	6.394346e-01	
1  3.05661	2.581818e-01	-1.381692e-02	2.229580e-02	7.073271e-01	
1  2.70835	2.769240e-01	4.837971e-03	2.219471e-02	6.701487e-01	
2  2.3326	3.082341e-01	5.079492e-02	2.191099e-02	5.934951e-01	
1  1.7626	3.127095e-01	9.683464e-02	2.191920e-02	5.429623e-01	
1  3.22362	3.387877e-01	9.897275e-02	2.198452e-02	5.146047e-01	
2  2.81568	3.357156e-01	1.139453e-01	2.213720e-02	5.023740e-01	
2  2.01462	3.126816e-01	1.300641e-01	2.206647e-02	5.094422e-01	
3  1.96782	3.028652e-01	1.166278e-01	2.188802e-02	5.330808e-01	
6  3.04234	3.445763e-01	1.686507e-01	2.215555e-02	4.387682e-01	
1  2.14237	3.216370e-01	1.227892e-01	2.240465e-02	5.070304e-01	
2  1.75179	2.694008e-01	5.422687e-02	2.266234e-02	6.272716e-01	
1  1.57124	2.891546e-01	7.473662e-02	2.208007e-02	5.882673e-01	
1  1.68182	3.081534e-01	9.812195e-02	2.176077e-02	5.465736e-01	
3  2.88783	3.058035e-01	3.020674e-02	2.186830e-02	6.166062e-01	
2  3.39372	3.467434e-01	1.149359e-01	2.191223e-02	4.908422e-01	
2  3.25404	3.343527e-01	8.464619e-02	2.196597e-02	5.334063e-01	
4  2.75431	3.134488e-01	7.255823e-02	2.257275e-02	5.650860e-01	
2  3.21661	3.234161e-01	8.237327e-02	2.256044e-02	5.453303e-01	
2  5.5212	3.394532e-01	6.193414e-02	2.230629e-02	5.502819e-01	
1  7.51839	3.747076e-01	1.102465e-01	2.223108e-02	4.668778e-01	
5  3.5111	3.224897e-01	7.109344e-02	2.251563e-02	5.576334e-01	
2  3.74036	2.931506e-01	7.411862e-03	2.231010e-02	6.510986e-01	
7  4.27668	3.119689e-01	2.888135e-02	2.232384e-02	6.107811e-01	
1  3.18067	2.993778e-01	2.738275e-02	2.231738e-02	6.248848e-01	
1  3.41641	3.398720e-01	1.060065e-01	2.220869e-02	5.060018e-01	
4  3.05009	3.088171e-01	5.378011e-02	2.253139e-02	5.885853e-01	
2  3.16266	3.084379e-01	3.784541e-02	2.215194e-02	6.057198e-01	
2  3.25633	3.454047e-01	1.238855e-01	2.204986e-02	4.829337e-01	
2  2.30732	3.216671e-01	8.182162e-02	2.189641e-02	5.490670e-01	
1  1.89621	3.177920e-01	1.155665e-01	2.192098e-02	5.191441e-01	
3  2.68481	3.325515e-01	9.570622e-02	2.186821e-02	5.243590e-01	
1  4.24195	3.684342e-01	1.949289e-01	2.188428e-02	3.892188e-01	
10  4.03192	3.572836e-01	2.065380e-01	2.177588e-02	3.889948e-01	
1  3.21985	3.065149e-01	1.703497e-01	2.237258e-02	4.746613e-01	
6  2.10033	3.174044e-01	1.312590e-01	2.179269e-02	5.041167e-01	
8  2.037	3.111921e-01	6.635310e-02	2.186120e-02	5.750867e-01	
3  1.57039	2.930312e-01	7.670152e-02	2.189573e-02	5.828245e-01	
2  1.70815	3.095400e-01	1.006715e-01	2.191872e-02	5.422958e-01	
2  1.73065	2.847799e-01	4.214075e-02	2.198055e-02	6.254531e-01	
6  2.02112	2.759380e-01	7.500263e-02	2.197354e-02	6.014483e-01	
1  2.11056	2.948668e-01	1.099393e-01	2.182393e-02	5.479063e-01	
2  1.73606	2.793013e-01	4.401909e-02	2.223524e-02	6.285026e-01	
1  2.1102	2.858452e-01	4.319945e-02	2.262505e-02	6.219353e-01	
2  1.85511	3.092931e-01	1.101824e-01	2.262630e-02	5.315018e-01	
2  2.49506	3.174464e-01	7.560280e-02	2.219261e-02	5.588659e-01	
3  2.42693	3.240059e-01	1.191537e-01	2.263360e-02	5.078018e-01	
3  3.9487	3.297593e-01	7.327398e-02	2.239806e-02	5.484376e-01	
2  4.3808	3.402099e-01	9.264479e-02	2.248793e-02	5.184217e-01	
1  4.74238	3.401847e-01	7.024946e-02	2.212122e-02	5.416354e-01	
1  1.97326	2.867274e-01	3.766353e-02	2.220063e-02	6.275069e-01	
1  1.88979	2.712517e-01	3.669884e-02	2.253525e-02	6.432236e-01	
3  1.9938	2.650682e-01	5.196383e-02	2.229377e-02	6.346643e-01	
1  2.34454	2.546983e-01	2.622782e-02	2.230849e-02	6.707384e-01	
3  2.59978	2.518082e-01	5.903318e-03	2.246691e-02	6.936104e-01	
1  2.21081	3.037518e-01	6.710153e-02	2.251547e-02	5.803636e-01	
4  2.22775	2.680042e-01	1.916357e-02	2.251144e-02	6.640578e-01	
3  3.93243	2.463831e-01	-3.267897e-02	2.253147e-02	7.374781e-01	
1  3.29819	2.361052e-01	1.154949e-02	2.262760e-02	7.033197e-01	
2  3.59226	2.361018e-01	2.880054e-02	2.253513e-02	6.862720e-01	
2  3.36662	2.397273e-01	2.348111e-02	2.232127e-02	6.884284e-01	
1  2.26029	2.682179e-01	6.925989e-02	2.207697e-02	6.146874e-01	
2  2.37957	2.547734e-01	1.588124e-02	2.237375e-02	6.808687e-01	
3  2.51738	2.541843e-01	7.796402e-03	2.210645e-02	6.901207e-01	
2  2.4105	2.568273e-01	4.528998e-02	2.223592e-02	6.497042e-01	
2  1.76632	2.792832e-01	6.745187e-02	2.194525e-02	6.057150e-01	
2  2.37738	2.621689e-01	5.996753e-02	2.216487e-02	6.298387e-01	
1  3.0347	2.505214e-01	5.219815e-02	2.227024e-02	6.490276e-01	
1  2.76875	2.500003e-01	5.046972e-02	2.251164e-02	6.507551e-01	
2  2.29846	3.165821e-01	7.375907e-02	2.201170e-02	5.619652e-01	
1  2.01361	3.010265e-01	1.195920e-01	2.200930e-02	5.316931e-01	
2  1.76287	2.930889e-01	6.204086e-02	2.238134e-02	5.963772e-01	
4  1.93703	2.699138e-01	3.590641e-02	2.266456e-02	6.450742e-01	
2  2.40583	2.521708e-01	1.857884e-02	2.262158e-02	6.802378e-01	
1  1.71507	2.724773e-01	5.810079e-02	2.248399e-02	6.207069e-01	
5  2.07252	2.612436e-01	3.096033e-02	2.234853e-02	6.593740e-01	
4  2.0216	3.192767e-01	1.250758e-01	2.227103e-02	5.073930e-01	
2  1.61014	2.831376e-01	6.547972e-02	2.208362e-02	6.035336e-01	
1  2.33968	2.546366e-01	1.930842e-02	2.246124e-02	6.773892e-01	
2  1.88141	2.752153e-01	3.273057e-02	2.223174e-02	6.438846e-01	
3  1.83666	3.069189e-01	6.880967e-02	2.190643e-02	5.768055e-01	
1  3.12226	3.432194e-01	1.198610e-01	2.201093e-02	4.892276e-01	
4  3.74565	3.041428e-01	1.422344e-02	2.198793e-02	6.339915e-01	
1  3.34577	3.426438e-01	1.165820e-01	2.218422e-02	4.927074e-01	
1  2.74105	3.365401e-01	1.073291e-01	2.188182e-02	5.087181e-01	
1  5.14931	3.585211e-01	2.498483e-01	2.238265e-02	3.431347e-01	
1  3.67469	3.572357e-01	1.621683e-01	2.208608e-02	4.327414e-01	
2  2.67569	2.998406e-01	1.453347e-01	2.223899e-02	5.066395e-01	
2  4.35745	3.533841e-01	2.233631e-01	2.211949e-02	3.753261e-01	
1  3.6878	3.371114e-01	2.103542e-01	2.260830e-02	4.035505e-01	
1  2.31997	3.066202e-01	1.444956e-01	2.231638e-02	5.005317e-01	
2  1.78514	2.809657e-01	7.743287e-02	2.205967e-02	5.938041e-01	
3  1.85276	2.882075e-01	4.392036e-02	2.217147e-02	6.198330e-01	
3  1.77719	3.099103e-01	1.102269e-01	2.224784e-02	5.316585e-01	
4  2.16379	2.692539e-01	8.716800e-02	2.259327e-02	5.946267e-01	
5  3.38618	2.615908e-01	9.635107e-02	2.238821e-02	5.935502e-01	
2  2.67396	2.597430e-01	5.044645e-02	2.183058e-02	6.425086e-01	
10  1.98258	2.709455e-01	2.213308e-02	2.194402e-02	6.593742e-01	
2  2.07274	2.710168e-01	1.709945e-02	2.196804e-02	6.642845e-01	
5  2.15865	2.663008e-01	7.133667e-02	2.238434e-02	6.138630e-01	
1  2.426	2.873283e-01	1.195529e-01	2.222156e-02	5.449714e-01	
1  2.95693	2.973875e-01	1.444367e-01	2.208332e-02	5.103274e-01	
6  2.50743	2.703088e-01	8.410538e-02	2.209777e-02	5.977061e-01	
5  1.57656	2.987646e-01	7.841574e-02	2.195467e-02	5.752493e-01	
1  1.62466	2.836500e-01	5.212639e-02	2.179781e-02	6.169925e-01	
4  5.16225	2.524745e-01	-5.594670e-02	2.225087e-02	7.552614e-01	
8  4.29079	2.707586e-01	-2.177067e-02	2.257039e-02	7.021102e-01	
2  2.6584	2.880929e-01	2.175789e-02	2.230393e-02	6.418236e-01	
2  3.37827	3.253767e-01	7.191135e-02	2.228114e-02	5.544356e-01	
2  1.7871	3.146226e-01	1.040941e-01	2.184867e-02	5.339423e-01	
4  2.75026	2.750468e-01	-5.091656e-03	2.188215e-02	6.826313e-01	
1  1.64145	2.993222e-01	7.154375e-02	2.203782e-02	5.813839e-01	
1  2.16209	2.878293e-01	2.451078e-02	2.191359e-02	6.401784e-01	
2  2.07857	2.637403e-01	2.470586e-02	2.208391e-02	6.637040e-01	
3  1.72999	3.067386e-01	1.077159e-01	2.205394e-02	5.377605e-01	
1  1.5821	2.858674e-01	6.386396e-02	2.217230e-02	6.022276e-01	
2  3.61078	3.225700e-01	4.401969e-02	2.182849e-02	5.861129e-01	
1  2.99929	3.335144e-01	8.469645e-02	2.183161e-02	5.344850e-01	
2  2.16949	2.730237e-01	1.049413e-02	2.182514e-02	6.691920e-01	
11  2.10149	2.714356e-01	1.343655e-02	2.182616e-02	6.678354e-01	
2  1.77856	2.711974e-01	4.570634e-02	2.233183e-02	6.347103e-01	
2  2.04447	3.005598e-01	6.554490e-02	2.247277e-02	5.852046e-01	
6  1.8399	3.086984e-01	1.222005e-01	2.245072e-02	5.204580e-01	
1  1.6336	2.833875e-01	5.956336e-02	2.241665e-02	6.084798e-01	
1  2.69042	2.582683e-01	1.173282e-03	2.256764e-02	6.916625e-01	
3  1.60266	2.837620e-01	5.853160e-02	2.207908e-02	6.098670e-01	
1  1.76593	2.994750e-01	1.011710e-01	2.182957e-02	5.520542e-01	
3  2.2408	3.061380e-01	1.296898e-01	2.184627e-02	5.168363e-01	
3  1.7499	2.749985e-01	5.231435e-02	2.201785e-02	6.249802e-01	
3  2.0404	2.653489e-01	2.704882e-02	2.195378e-02	6.600339e-01	
5  1.71037	2.777189e-01	4.814080e-02	2.187106e-02	6.267509e-01	
3  3.80621	2.354212e-01	-1.937753e-03	2.197255e-02	7.189076e-01	
1  2.26146	2.804599e-01	9.108949e-02	2.187825e-02	5.810456e-01	
2  1.81161	3.140627e-01	1.108131e-01	2.185678e-02	5.277655e-01	
1  4.68173	2.659763e-01	-3.696448e-02	2.236011e-02	7.225411e-01	
1  1.59165	2.950982e-01	9.188859e-02	2.234378e-02	5.646014e-01	
1  2.7422	3.210631e-01	1.675318e-01	2.222852e-02	4.632426e-01	
4  2.0453	3.007265e-01	1.322561e-01	2.248149e-02	5.183077e-01	
1  2.02454	2.957285e-01	1.189451e-01	2.221729e-02	5.371881e-01	
4  2.86473	3.068698e-01	1.575291e-01	2.218944e-02	4.875231e-01	
1  2.54342	3.306734e-01	1.547292e-01	2.184531e-02	4.672636e-01	
6  2.85495	3.317414e-01	1.669971e-01	2.178116e-02	4.540665e-01	
1  2.53994	3.374995e-01	1.444812e-01	2.181795e-02	4.707447e-01	
1  2.43431	3.065234e-01	1.474109e-01	2.228318e-02	4.977850e-01	
1  2.83082	3.092057e-01	1.615510e-01	2.227957e-02	4.809703e-01	
2  2.69096	2.571894e-01	6.595596e-02	2.237972e-02	6.283651e-01	
3  2.66878	2.914503e-01	1.393979e-01	2.245565e-02	5.204981e-01	
3  2.02811	2.770287e-01	8.630437e-02	2.221154e-02	5.885411e-01	
3  2.80093	2.478348e-01	4.792810e-03	2.216165e-02	6.993545e-01	
1  2.12446	2.699687e-01	1.779607e-02	2.216893e-02	6.642015e-01	
5  1.88055	3.009739e-01	5.206247e-02	2.183961e-02	5.996422e-01	
1  1.8463	3.105344e-01	1.194934e-01	2.246078e-02	5.213074e-01	
3  2.21015	2.630525e-01	1.694899e-02	2.236874e-02	6.715327e-01	
1  2.818	2.576170e-01	7.160180e-02	2.238398e-02	6.222824e-01	
1  2.55641	2.701699e-01	8.281344e-02	2.202834e-02	5.992870e-01	
3  2.57702	2.517258e-01	1.159996e-02	2.214956e-02	6.886824e-01	
5  1.62177	2.849850e-01	6.868245e-02	2.195266e-02	5.987665e-01	
1  1.72556	3.009920e-01	7.818454e-02	2.230626e-02	5.724928e-01	
2  2.99803	3.270138e-01	6.744735e-02	2.181005e-02	5.582813e-01	
2  2.74143	3.259296e-01	7.715598e-02	2.192063e-02	5.494177e-01	
1  2.24531	3.302219e-01	1.150477e-01	2.181534e-02	5.074614e-01	
2  1.96507	3.139397e-01	9.356013e-02	2.222437e-02	5.443466e-01	
1  2.41801	3.314496e-01	1.210677e-01	2.208032e-02	4.996407e-01	
4  2.44894	2.587352e-01	4.786045e-03	2.214770e-02	6.884910e-01	
1  2.1937	2.653291e-01	6.213046e-02	2.218833e-02	6.244648e-01	
2  2.61017	2.765440e-01	9.928612e-02	2.205509e-02	5.763824e-01	
3  1.63647	2.819311e-01	5.222362e-02	2.205684e-02	6.180540e-01	
4  2.97865	3.310568e-01	8.895382e-02	2.206864e-02	5.321726e-01	
4  2.18238	3.101943e-01	5.990870e-02	2.190989e-02	5.824235e-01	
3  3.97481	3.417480e-01	8.659076e-02	2.201853e-02	5.239529e-01	
1  4.39745	3.443871e-01	7.926209e-02	2.192028e-02	5.288549e-01	
6  2.63769	3.075617e-01	5.295731e-02	2.227430e-02	5.912194e-01	
4  4.18593	3.679306e-01	1.825606e-01	2.190607e-02	4.020436e-01	
2  3.66894	3.494482e-01	1.269717e-01	2.216966e-02	4.755449e-01	
1  4.18018	3.622207e-01	1.508021e-01	2.206329e-02	4.391719e-01	
1  3.56109	3.568818e-01	1.668835e-01	2.198553e-02	4.285977e-01	
2  4.42136	3.639372e-01	1.529463e-01	2.216398e-02	4.350936e-01	
2  5.14675	3.814168e-01	1.961333e-01	2.192230e-02	3.749497e-01	
2  3.99958	3.598024e-01	1.523589e-01	2.210925e-02	4.399341e-01	
1  3.91632	3.455631e-01	1.027614e-01	2.211219e-02	5.037645e-01	
4  3.55055	3.584570e-01	1.559968e-01	2.177713e-02	4.383598e-01	
3  2.20785	3.233344e-01	9.615218e-02	2.197596e-02	5.328970e-01	
2  3.74577	3.582660e-01	1.642036e-01	2.210226e-02	4.296410e-01	
3  2.09398	3.174029e-01	1.086964e-01	2.246481e-02	5.252272e-01	
3  2.05458	3.212469e-01	1.077705e-01	2.208753e-02	5.231250e-01	
1  1.80913	3.097956e-01	1.038282e-01	2.238151e-02	5.378828e-01	
1  1.92452	3.058133e-01	7.854759e-02	2.235496e-02	5.672031e-01	
1  1.73978	2.879756e-01	5.903104e-02	2.250215e-02	6.042391e-01	
2  1.77451	2.918200e-01	5.441998e-02	2.222354e-02	6.056082e-01	
1  1.84766	3.081331e-01	6.578444e-02	2.177227e-02	5.789067e-01	
8  1.64472	3.000851e-01	9.872015e-02	2.248261e-02	5.524827e-01	
2  1.67097	2.858251e-01	8.378110e-02	2.217681e-02	5.823431e-01	
4  3.8679	2.331676e-01	2.906152e-02	2.257745e-02	6.888537e-01	
3  2.03323	2.637557e-01	2.820749e-02	2.234469e-02	6.596230e-01	
4  1.66513	2.783374e-01	5.211014e-02	2.221809e-02	6.214125e-01	
1  2.30102	2.922129e-01	3.207928e-02	2.213401e-02	6.277497e-01	
1  1.62032	2.943856e-01	6.359725e-02	2.202814e-02	5.942879e-01	
6  1.59155	2.819156e-01	6.998326e-02	2.243198e-02	5.994986e-01	
5  1.62865	2.903051e-01	6.347084e-02	2.225460e-02	5.980051e-01	
4  3.11044	3.455813e-01	1.740742e-01	2.179039e-02	4.331295e-01	
7  3.87413	3.496507e-01	2.030637e-01	2.177105e-02	4.001125e-01	
5  2.45254	3.362773e-01	1.359145e-01	2.179691e-02	4.805790e-01	
2  2.48776	3.336938e-01	1.172877e-01	2.195690e-02	5.014434e-01	
4  2.65588	3.340195e-01	9.925510e-02	2.181386e-02	5.194596e-01	
2  2.00479	3.216851e-01	9.705121e-02	2.180146e-02	5.340247e-01	
6  1.98098	3.134241e-01	7.306217e-02	2.182323e-02	5.662277e-01	
4  2.85318	2.916109e-01	1.396271e-01	2.229926e-02	5.204464e-01	
5  3.42145	3.073976e-01	1.634397e-01	2.191596e-02	4.816761e-01	
1  3.12817	3.181197e-01	1.732209e-01	2.208645e-02	4.608041e-01	
7  3.34831	3.321890e-01	1.826054e-01	2.178292e-02	4.380067e-01	
1  2.80419	3.137800e-01	1.567537e-01	2.192882e-02	4.819519e-01	
3  4.26218	2.926925e-01	1.636208e-01	2.213551e-02	4.957253e-01	
1  4.96037	3.106448e-01	1.986723e-01	2.205136e-02	4.429034e-01	
2  5.69133	2.959201e-01	1.983149e-01	2.241906e-02	4.571904e-01	
1  3.9207	3.282653e-01	2.023042e-01	2.215766e-02	4.214212e-01	
2  3.95079	2.919914e-01	1.652257e-01	2.240461e-02	4.942396e-01	
1  2.06648	2.587579e-01	4.364126e-02	2.262893e-02	6.485724e-01	
1  1.69289	3.044928e-01	7.699229e-02	2.198232e-02	5.708848e-01	
1  1.98077	3.212408e-01	1.053483e-01	2.190303e-02	5.259523e-01	
4  1.70245	2.882080e-01	1.003044e-01	2.251339e-02	5.627089e-01	
1  1.70235	2.905726e-01	5.920201e-02	2.229785e-02	6.019129e-01	
2  1.84148	3.138346e-01	1.065673e-01	2.216366e-02	5.315758e-01	
1  2.42071	3.303362e-01	1.482560e-01	2.213166e-02	4.734548e-01	
2  2.2944	3.274273e-01	1.395750e-01	2.223218e-02	4.848273e-01	
4  2.61951	3.298625e-01	1.628080e-01	2.217242e-02	4.592883e-01	
2  2.1609	2.691958e-01	7.692191e-02	2.231996e-02	6.055220e-01	
3  1.74998	3.020797e-01	1.157790e-01	2.248301e-02	5.334284e-01	
2  1.70528	3.029747e-01	8.851200e-02	2.236149e-02	5.600632e-01	
1  2.99145	3.171342e-01	1.703781e-01	2.215271e-02	4.644891e-01	
