4  1.68537	2.800266e-01	4.495674e-02	2.177873e-02	6.278269e-01	
2  2.75617	2.519468e-01	2.051071e-02	2.182515e-02	6.802523e-01	
7  2.61996	2.611866e-01	-6.617325e-03	2.188879e-02	6.980029e-01	
1  3.205	2.855303e-01	1.472768e-01	2.262631e-02	5.181701e-01	
3  3.21172	3.443604e-01	1.826354e-01	2.226603e-02	4.247605e-01	
1  2.37575	3.329269e-01	1.132411e-01	2.179703e-02	5.066026e-01	
1  1.59995	2.985449e-01	9.098045e-02	2.211016e-02	5.625680e-01	
1  4.19379	3.604276e-01	1.568306e-01	2.229511e-02	4.344352e-01	
5  4.74117	3.174712e-01	4.200750e-02	2.264356e-02	5.914612e-01	
3  5.66053	2.782483e-01	-3.262991e-02	2.253877e-02	7.055481e-01	
7  1.62145	2.913820e-01	6.913150e-02	2.235643e-02	5.910474e-01	
6  2.79272	3.314297e-01	1.686242e-01	2.202602e-02	4.522215e-01	
1  3.36756	3.331120e-01	1.955473e-01	2.238232e-02	4.228455e-01	
1  2.55726	3.264221e-01	9.207538e-02	2.207244e-02	5.336775e-01	
6  1.83819	2.769490e-01	3.659992e-02	2.226383e-02	6.382122e-01	
1  1.72221	2.785125e-01	4.024478e-02	2.185129e-02	6.338960e-01	
6  3.22505	2.721777e-01	9.815375e-02	2.185327e-02	5.823175e-01	
2  3.31736	2.785031e-01	1.204836e-01	2.208640e-02	5.531581e-01	
5  2.00077	3.183263e-01	1.124819e-01	2.226723e-02	5.209456e-01	
4  2.02172	2.640266e-01	3.016216e-02	2.257988e-02	6.568889e-01	
1  2.508	2.558408e-01	6.638765e-03	2.244785e-02	6.888836e-01	
2  2.75817	2.733000e-01	9.947883e-02	2.214744e-02	5.792340e-01	
3  2.28869	2.665793e-01	5.797201e-02	2.188403e-02	6.280312e-01	
8  1.68945	2.761978e-01	6.286835e-02	2.228875e-02	6.126411e-01	
7  3.14294	2.498272e-01	5.965649e-02	2.241408e-02	6.419524e-01	
4  1.83699	2.747591e-01	6.842588e-02	2.216166e-02	6.087971e-01	
6  2.19895	3.263020e-01	1.158243e-01	2.205834e-02	5.100792e-01	
1  1.60846	2.920590e-01	8.707592e-02	2.212368e-02	5.729292e-01	
2  2.24359	2.580789e-01	3.929025e-02	2.227119e-02	6.543760e-01	
6  1.69275	2.767007e-01	5.184265e-02	2.210910e-02	6.235523e-01	
2  3.71702	2.340674e-01	-1.539361e-02	2.232491e-02	7.329552e-01	
8  1.67963	3.064502e-01	1.002603e-01	2.198148e-02	5.456612e-01	
1  1.72199	3.075287e-01	7.291698e-02	2.176125e-02	5.724023e-01	
1  3.24991	3.453420e-01	1.102435e-01	2.179997e-02	4.971788e-01	
5  2.58579	3.351204e-01	1.502084e-01	2.219136e-02	4.665890e-01	
3  2.3649	3.290798e-01	1.352999e-01	2.230365e-02	4.872953e-01	
6  2.36201	3.227863e-01	1.553011e-01	2.265555e-02	4.728266e-01	
1  2.44549	3.112148e-01	6.428094e-02	2.222370e-02	5.763522e-01	
5  2.38334	3.243107e-01	8.019040e-02	2.176935e-02	5.483294e-01	
1  2.22421	3.090937e-01	7.579355e-02	2.244605e-02	5.664798e-01	
1  2.06011	2.612507e-01	3.021652e-02	2.261300e-02	6.595387e-01	
2  2.29371	2.922142e-01	3.823586e-02	2.233708e-02	6.211527e-01	
1  5.02817	2.816627e-01	-2.727759e-02	2.228229e-02	6.973360e-01	
1  4.43188	3.223208e-01	4.932462e-02	2.243309e-02	5.797496e-01	
3  3.6548	3.291534e-01	6.339773e-02	2.200616e-02	5.597673e-01	
2  3.33178	3.539302e-01	1.674425e-01	2.184919e-02	4.312851e-01	
4  2.42074	3.313510e-01	1.460669e-01	2.208436e-02	4.747313e-01	
2  1.70705	2.984997e-01	1.063739e-01	2.226175e-02	5.468920e-01	
2  1.81106	2.769396e-01	7.575352e-02	2.224100e-02	5.991174e-01	
7  1.63316	2.990203e-01	8.784514e-02	2.239383e-02	5.646145e-01	
7  1.83207	3.027926e-01	1.178261e-01	2.224150e-02	5.311907e-01	
1  1.90164	2.741086e-01	2.887531e-02	2.209448e-02	6.491434e-01	
15  1.58227	2.847613e-01	6.596217e-02	2.225910e-02	6.010478e-01	
1  1.79622	2.874901e-01	4.326457e-02	2.207499e-02	6.214148e-01	
1  4.88235	3.754960e-01	1.995063e-01	2.216072e-02	3.769818e-01	
4  2.31526	3.214167e-01	1.530671e-01	2.255758e-02	4.766421e-01	
3  1.87294	3.114528e-01	1.078481e-01	2.246891e-02	5.320167e-01	
1  1.60054	2.914682e-01	8.323818e-02	2.205054e-02	5.775160e-01	
2  2.24214	2.746321e-01	1.813164e-02	2.228864e-02	6.589437e-01	
4  2.4249	2.708051e-01	7.947980e-04	2.185321e-02	6.810492e-01	
8  1.66149	2.804369e-01	5.204881e-02	2.187261e-02	6.201214e-01	
4  1.80719	2.825780e-01	8.080559e-02	2.201202e-02	5.889221e-01	
6  2.34878	2.674116e-01	1.632495e-02	2.260007e-02	6.672974e-01	
1  1.62295	2.886133e-01	6.977351e-02	2.252340e-02	5.928130e-01	
3  1.57038	2.849959e-01	7.920909e-02	2.258742e-02	5.868563e-01	
2  1.86554	2.904683e-01	1.065809e-01	2.228545e-02	5.546651e-01	
2  1.97248	2.639654e-01	3.484425e-02	2.239996e-02	6.526571e-01	
5  2.03177	3.155819e-01	1.338032e-01	2.225838e-02	5.023878e-01	
2  1.57411	2.935494e-01	8.023637e-02	2.231195e-02	5.778712e-01	
3  2.8006	3.392529e-01	1.548491e-01	2.229246e-02	4.575972e-01	
10  1.90065	2.859973e-01	4.019813e-02	2.221460e-02	6.256722e-01	
1  3.18884	2.875712e-01	1.550886e-02	2.251643e-02	6.481348e-01	
1  3.19491	2.776395e-01	-6.543002e-03	2.213352e-02	6.809465e-01	
1  2.20074	2.698936e-01	1.601298e-02	2.224958e-02	6.658853e-01	
1  3.88267	2.328084e-01	-2.381222e-02	2.261507e-02	7.420054e-01	
1  3.92535	2.768102e-01	1.319269e-01	2.218954e-02	5.431847e-01	
2  2.54902	3.332742e-01	1.110026e-01	2.196762e-02	5.081249e-01	
3  2.49874	2.916488e-01	1.407587e-01	2.265354e-02	5.185108e-01	
3  2.72026	3.305807e-01	1.708826e-01	2.251631e-02	4.497518e-01	
20  2.19806	3.073757e-01	1.426306e-01	2.240614e-02	5.014470e-01	
1  1.65451	2.828349e-01	7.388515e-02	2.213253e-02	5.953250e-01	
4  3.86741	3.068509e-01	1.781458e-01	2.215863e-02	4.669919e-01	
1  3.25652	2.922082e-01	1.473078e-01	2.222846e-02	5.123215e-01	
1  4.93894	3.590986e-01	2.417275e-01	2.223723e-02	3.509926e-01	
1  5.75836	3.821223e-01	2.457125e-01	2.253160e-02	3.233473e-01	
4  5.08827	3.686276e-01	2.425917e-01	2.226990e-02	3.405287e-01	
1  5.49312	3.794136e-01	1.936558e-01	2.238819e-02	3.784227e-01	
4  4.50542	3.530710e-01	2.299374e-01	2.225619e-02	3.687693e-01	
3  5.93468	3.817888e-01	1.793564e-01	2.234254e-02	3.904456e-01	
1  5.69635	3.859488e-01	2.194842e-01	2.221392e-02	3.464361e-01	
1  2.72691	3.390453e-01	1.585737e-01	2.179680e-02	4.551521e-01	
4  1.72562	2.783021e-01	6.510733e-02	2.205381e-02	6.088059e-01	
4  1.81247	3.125370e-01	1.018181e-01	2.214352e-02	5.376662e-01	
6  2.03741	3.038355e-01	5.054083e-02	2.184038e-02	5.983005e-01	
5  1.73875	2.829706e-01	4.589902e-02	2.222503e-02	6.229754e-01	
1  2.01224	3.059198e-01	1.294493e-01	2.222627e-02	5.164733e-01	
8  1.71643	3.044999e-01	9.671847e-02	2.242586e-02	5.501923e-01	
3  2.37893	3.042124e-01	1.461538e-01	2.240078e-02	5.010988e-01	
5  1.91248	2.870046e-01	1.103866e-01	2.253092e-02	5.537923e-01	
4  1.93723	3.151042e-01	1.241472e-01	2.234396e-02	5.123364e-01	
3  1.70216	3.040327e-01	1.060029e-01	2.213538e-02	5.420032e-01	
9  1.88032	2.706717e-01	6.700999e-02	2.235620e-02	6.138796e-01	
3  2.6574	2.618101e-01	8.664936e-02	2.261915e-02	6.025332e-01	
1  2.07783	2.597488e-01	3.948851e-02	2.246685e-02	6.520847e-01	
1  2.51081	3.294721e-01	1.565178e-01	2.245631e-02	4.653550e-01	
1  2.54737	3.001841e-01	1.384626e-01	2.209635e-02	5.134765e-01	
2  3.03246	3.390971e-01	1.769330e-01	2.200567e-02	4.362893e-01	
6  4.37018	3.710433e-01	1.676064e-01	2.176659e-02	4.141868e-01	
1  6.9706	3.992597e-01	1.963514e-01	2.198359e-02	3.567561e-01	
1  9.30417	4.063457e-01	1.561041e-01	2.196058e-02	3.899671e-01	
1  8.66077	4.005277e-01	1.657729e-01	2.224707e-02	3.854968e-01	
2  8.91254	4.058770e-01	1.873523e-01	2.240111e-02	3.582349e-01	
3  5.94469	3.882814e-01	2.036194e-01	2.216157e-02	3.600815e-01	
1  3.83422	3.246378e-01	2.065000e-01	2.254407e-02	4.200172e-01	
3  2.09295	3.232846e-01	1.211032e-01	2.212101e-02	5.076821e-01	
1  1.71304	3.058326e-01	1.069113e-01	2.227776e-02	5.389870e-01	
4  2.36915	3.261506e-01	1.099172e-01	2.224158e-02	5.157415e-01	
2  2.34226	3.220369e-01	8.769473e-02	2.204319e-02	5.425067e-01	
5  2.59658	3.308028e-01	1.009827e-01	2.200654e-02	5.205321e-01	
3  2.47468	3.269225e-01	1.573589e-01	2.228917e-02	4.674249e-01	
3  2.06625	3.095697e-01	1.384285e-01	2.243247e-02	5.033982e-01	
2  1.61987	2.978134e-01	9.500744e-02	2.216157e-02	5.591614e-01	
2  2.21554	3.178429e-01	8.564973e-02	2.212893e-02	5.485602e-01	
7  1.64309	2.800653e-01	6.680745e-02	2.221248e-02	6.049994e-01	
2  2.63677	3.220417e-01	1.652221e-01	2.227949e-02	4.644634e-01	
4  4.95997	3.021665e-01	1.832967e-01	2.193716e-02	4.670044e-01	
1  4.89801	3.750374e-01	1.613716e-01	2.184478e-02	4.162583e-01	
3  4.31719	3.693767e-01	1.782675e-01	2.193181e-02	4.048350e-01	
2  5.14359	3.737426e-01	1.810438e-01	2.239493e-02	3.966911e-01	
6  3.74743	3.382425e-01	2.046450e-01	2.218349e-02	4.090473e-01	
2  3.95347	3.560899e-01	2.070431e-01	2.221467e-02	3.887344e-01	
3  4.17295	3.599046e-01	2.121180e-01	2.200934e-02	3.802888e-01	
1  3.56133	3.451379e-01	1.936816e-01	2.181901e-02	4.139036e-01	
1  3.36771	2.771383e-01	1.220746e-01	2.218613e-02	5.527163e-01	
3  4.01103	3.335835e-01	2.036657e-01	2.195376e-02	4.151824e-01	
6  1.94095	3.095583e-01	1.218692e-01	2.192348e-02	5.210696e-01	
4  1.89866	3.172456e-01	9.813302e-02	2.194191e-02	5.370787e-01	
4  2.86395	3.019680e-01	3.289339e-02	2.213834e-02	6.171711e-01	
8  2.19469	2.563067e-01	2.785458e-02	2.262783e-02	6.668126e-01	
2  1.69695	2.910201e-01	9.091795e-02	2.204075e-02	5.703055e-01	
1  4.16991	2.346699e-01	2.239605e-02	2.209668e-02	6.950566e-01	
4  3.57481	2.603726e-01	7.865185e-02	2.185807e-02	6.136141e-01	
2  3.08551	2.622247e-01	9.208708e-02	2.242055e-02	5.971104e-01	
2  2.27911	2.920905e-01	1.136876e-01	2.190956e-02	5.467492e-01	
4  3.3453	2.503091e-01	-2.795804e-02	2.182341e-02	7.303625e-01	
2  3.34215	2.426633e-01	2.419341e-02	2.209028e-02	6.852798e-01	
1  2.22527	2.875929e-01	1.257145e-01	2.262405e-02	5.376747e-01	
7  1.85801	2.707407e-01	7.698764e-02	2.263368e-02	6.032329e-01	
16  2.22893	2.724471e-01	9.846654e-02	2.263857e-02	5.800371e-01	
6  1.61164	2.980244e-01	8.882826e-02	2.238000e-02	5.646572e-01	
7  2.13725	2.623835e-01	2.306138e-02	2.252269e-02	6.657564e-01	
2  2.42771	2.504780e-01	3.379126e-02	2.263035e-02	6.666992e-01	
3  2.53307	2.564445e-01	3.485353e-02	2.192375e-02	6.611985e-01	
4  2.0714	2.985933e-01	4.641117e-02	2.203523e-02	6.072510e-01	
4  1.96585	2.820894e-01	3.067692e-02	2.211281e-02	6.393214e-01	
5  2.7777	3.305214e-01	1.155837e-01	2.249482e-02	5.051565e-01	
2  4.37016	3.191729e-01	5.229995e-02	2.266564e-02	5.794193e-01	
2  2.83997	3.360426e-01	1.682391e-01	2.261498e-02	4.467200e-01	
5  4.29303	3.626405e-01	2.144149e-01	2.210071e-02	3.750585e-01	
3  2.68639	3.293393e-01	1.696580e-01	2.247443e-02	4.523084e-01	
1  3.17808	2.732126e-01	1.172557e-01	2.239665e-02	5.610056e-01	
1  3.48829	2.803704e-01	1.306947e-01	2.219265e-02	5.408500e-01	
3  3.54137	3.075228e-01	1.702671e-01	2.206990e-02	4.743905e-01	
1  1.75053	3.090630e-01	1.012419e-01	2.222331e-02	5.415438e-01	
3  3.3428	3.498993e-01	1.732566e-01	2.227575e-02	4.285794e-01	
2  3.08086	3.450424e-01	1.402361e-01	2.213964e-02	4.667512e-01	
2  4.02796	3.077249e-01	1.703454e-02	2.204905e-02	6.274661e-01	
6  3.94266	3.251346e-01	5.093449e-02	2.206430e-02	5.761235e-01	
1  2.50194	3.276633e-01	1.052030e-01	2.220487e-02	5.190223e-01	
3  3.48857	2.396711e-01	2.727539e-02	2.227900e-02	6.847818e-01	
1  5.63542	2.174652e-01	-5.345496e-02	2.228326e-02	7.877089e-01	
1  1.84476	2.740726e-01	3.438609e-02	2.219919e-02	6.434422e-01	
1  2.55392	2.532977e-01	6.097385e-03	2.226929e-02	6.923542e-01	
3  3.35105	2.943195e-01	2.451217e-02	2.259691e-02	6.322091e-01	
3  3.71729	2.665694e-01	-1.709765e-02	2.254342e-02	7.016847e-01	
5  1.93774	2.699266e-01	7.798364e-02	2.258857e-02	6.031486e-01	
2  3.00139	2.882074e-01	1.356313e-02	2.227902e-02	6.499577e-01	
4  3.29877	2.439709e-01	-1.739023e-02	2.232988e-02	7.250375e-01	
1  2.24036	2.716938e-01	1.819398e-02	2.238456e-02	6.616122e-01	
14  1.60475	3.015538e-01	8.923671e-02	2.190445e-02	5.617478e-01	
2  1.82749	2.737676e-01	5.473395e-02	2.195215e-02	6.239336e-01	
1  1.57508	2.872202e-01	6.425171e-02	2.208745e-02	6.006706e-01	
2  1.68277	2.883711e-01	5.511503e-02	2.221381e-02	6.083831e-01	
4  3.04566	2.878521e-01	1.389186e-02	2.234113e-02	6.498499e-01	
10  1.72629	3.110506e-01	1.001734e-01	2.190629e-02	5.413103e-01	
2  3.32968	3.485075e-01	1.271991e-01	2.195128e-02	4.767304e-01	
8  3.21057	3.160335e-01	4.614113e-02	2.200952e-02	5.901364e-01	
3  2.62615	3.251361e-01	8.383933e-02	2.203156e-02	5.432880e-01	
1  2.74588	2.845267e-01	9.169283e-03	2.207907e-02	6.584646e-01	
1  3.6452	2.424434e-01	-2.858442e-02	2.223053e-02	7.379741e-01	
5  1.72919	2.924151e-01	5.601822e-02	2.215846e-02	6.035556e-01	
2  2.55482	2.911127e-01	1.295682e-01	2.223513e-02	5.311423e-01	
8  4.46782	2.573298e-01	9.294399e-02	2.198365e-02	6.020932e-01	
3  3.88721	2.664607e-01	1.047282e-01	2.202214e-02	5.810948e-01	
2  2.24986	2.860826e-01	1.011225e-01	2.186360e-02	5.654215e-01	
6  2.15874	3.245474e-01	1.310439e-01	2.216129e-02	4.963915e-01	
1  2.56341	3.279938e-01	1.629315e-01	2.241065e-02	4.605183e-01	
2  2.99978	3.344163e-01	1.839819e-01	2.262225e-02	4.325878e-01	
2  6.97078	3.578844e-01	2.897476e-01	2.248592e-02	3.036488e-01	
4  3.32972	3.304495e-01	1.878159e-01	2.209849e-02	4.338532e-01	
1  2.95769	3.425333e-01	1.501527e-01	2.227274e-02	4.590558e-01	
5  2.24397	3.018897e-01	6.501669e-02	2.259837e-02	5.841312e-01	
10  1.8092	2.692794e-01	4.424325e-02	2.249738e-02	6.377334e-01	
1  2.21216	2.576869e-01	5.417064e-02	2.260343e-02	6.391692e-01	
8  1.64526	2.844490e-01	7.937775e-02	2.220414e-02	5.880635e-01	
4  2.58931	3.115206e-01	1.502286e-01	2.200150e-02	4.905792e-01	
1  2.13412	2.982080e-01	1.284200e-01	2.229943e-02	5.250561e-01	
8  1.69679	3.063241e-01	1.027501e-01	2.218061e-02	5.428669e-01	
7  2.28287	3.264835e-01	1.065973e-01	2.204430e-02	5.191551e-01	
2  2.30565	3.018074e-01	5.401694e-02	2.233954e-02	5.957730e-01	
3  2.63786	3.380240e-01	1.160412e-01	2.180799e-02	4.986817e-01	
5  2.4977	3.369888e-01	1.326760e-01	2.184641e-02	4.829990e-01	
9  1.66318	3.001030e-01	1.036976e-01	2.231268e-02	5.478549e-01	
3  2.91678	2.725572e-01	-4.653495e-03	2.216543e-02	6.840702e-01	
1  1.57925	2.862265e-01	7.802451e-02	2.233072e-02	5.873655e-01	
3  1.77358	2.737665e-01	4.937201e-02	2.201798e-02	6.291542e-01	
6  2.48379	2.583315e-01	4.455891e-02	2.200812e-02	6.494237e-01	
5  2.56189	2.657162e-01	4.101038e-03	2.236803e-02	6.817185e-01	
10  1.86569	3.011328e-01	7.737406e-02	2.252653e-02	5.726861e-01	
1  1.97043	2.621981e-01	3.836812e-02	2.261418e-02	6.504372e-01	
2  1.56301	2.905766e-01	7.298510e-02	2.219552e-02	5.883471e-01	
2  3.11606	3.016891e-01	3.551438e-02	2.241339e-02	6.142342e-01	
2  1.90731	2.827911e-01	9.547284e-02	2.228873e-02	5.734433e-01	
7  1.73897	2.814165e-01	4.249763e-02	2.212341e-02	6.281506e-01	
3  3.0611	3.012133e-01	2.321124e-02	2.200487e-02	6.278966e-01	
3  4.06626	3.543646e-01	1.424702e-01	2.240687e-02	4.546170e-01	
5  2.64347	3.373949e-01	1.326053e-01	2.207681e-02	4.821654e-01	
5  2.08176	2.852889e-01	1.127991e-01	2.247731e-02	5.532114e-01	
1  2.38987	3.133364e-01	1.460437e-01	2.202903e-02	4.928887e-01	
2  2.85002	3.318398e-01	1.719254e-01	2.208786e-02	4.483765e-01	
3  2.40789	3.148109e-01	8.318041e-02	2.246475e-02	5.533353e-01	
3  2.13058	3.132713e-01	9.389689e-02	2.251308e-02	5.440539e-01	
1  1.99948	3.129963e-01	1.078750e-01	2.261724e-02	5.301256e-01	
2  1.63402	2.961017e-01	8.618584e-02	2.256454e-02	5.688232e-01	
2  2.13542	2.986314e-01	1.179747e-01	2.188755e-02	5.359688e-01	
3  1.66598	2.850075e-01	5.295312e-02	2.221846e-02	6.138986e-01	
1  2.59177	3.362070e-01	1.145699e-01	2.186329e-02	5.018505e-01	
3  5.39094	3.816008e-01	1.837120e-01	2.202330e-02	3.869685e-01	
1  5.72574	3.765285e-01	1.839516e-01	2.265291e-02	3.904396e-01	
1  4.05233	3.619796e-01	1.923126e-01	2.226284e-02	3.974711e-01	
2  4.77948	3.765258e-01	2.020982e-01	2.191776e-02	3.738855e-01	
4  4.1208	3.648084e-01	1.990543e-01	2.194556e-02	3.885867e-01	
1  4.71735	2.827516e-01	1.481171e-01	2.195054e-02	5.215700e-01	
1  2.06497	2.804344e-01	9.237014e-02	2.213138e-02	5.792430e-01	
4  1.97326	2.873846e-01	1.140187e-01	2.254621e-02	5.497470e-01	
2  1.59556	2.944395e-01	9.118030e-02	2.226181e-02	5.661457e-01	
1  1.90382	3.131352e-01	1.239261e-01	2.223178e-02	5.147691e-01	
7  2.18872	2.822371e-01	1.141973e-01	2.257431e-02	5.546552e-01	
4  1.56954	2.903000e-01	8.405481e-02	2.237755e-02	5.771604e-01	
2  1.91987	2.951321e-01	1.120443e-01	2.215305e-02	5.448243e-01	
6  1.90724	3.126656e-01	1.246951e-01	2.244665e-02	5.140051e-01	
2  1.76378	3.056599e-01	8.732598e-02	2.229319e-02	5.587118e-01	
3  2.78027	3.405291e-01	1.424850e-01	2.210956e-02	4.690806e-01	
10  2.26027	2.828352e-01	9.244083e-02	2.177520e-02	5.775417e-01	
1  2.86375	3.046901e-01	1.489683e-01	2.196834e-02	4.987417e-01	
2  3.39317	3.499046e-01	1.821799e-01	2.225624e-02	4.196930e-01	
1  5.73124	3.384788e-01	2.542962e-01	2.250807e-02	3.584578e-01	
7  5.21934	3.354535e-01	2.354973e-01	2.221685e-02	3.809119e-01	
4  2.95398	3.281080e-01	1.785615e-01	2.227573e-02	4.450658e-01	
1  2.44979	3.200993e-01	1.538212e-01	2.210044e-02	4.781939e-01	
5  3.69426	3.477325e-01	2.011264e-01	2.203812e-02	4.033903e-01	
1  3.75279	3.472767e-01	2.088033e-01	2.251447e-02	3.951390e-01	
1  3.86869	3.588735e-01	1.825608e-01	2.229777e-02	4.102534e-01	
1  4.49507	3.664629e-01	2.162148e-01	2.228893e-02	3.690292e-01	
1  3.99421	3.240447e-01	5.206132e-02	2.218549e-02	5.758245e-01	
1  4.80298	3.225673e-01	3.477164e-02	2.217811e-02	5.946075e-01	
6  3.43635	3.348276e-01	9.593014e-02	2.232537e-02	5.208703e-01	
2  1.87156	2.953583e-01	1.071756e-01	2.204397e-02	5.497026e-01	
2  1.98947	2.637571e-01	3.559536e-02	2.230140e-02	6.523274e-01	
2  1.87639	3.128071e-01	1.104160e-01	2.239203e-02	5.282608e-01	
2  2.43157	3.333406e-01	1.316881e-01	2.204099e-02	4.872143e-01	
6  2.21782	3.176520e-01	1.077791e-01	2.261342e-02	5.255740e-01	
1  1.90519	3.078602e-01	6.807825e-02	2.193343e-02	5.765372e-01	
1  2.44549	3.298264e-01	1.203455e-01	2.223845e-02	5.016441e-01	
8  1.78286	2.810933e-01	9.603721e-02	2.261304e-02	5.738754e-01	
4  2.09872	2.990963e-01	1.366598e-01	2.264102e-02	5.151892e-01	
2  1.68292	3.036936e-01	9.816334e-02	2.178835e-02	5.509325e-01	
1  1.63717	2.816405e-01	6.521197e-02	2.207290e-02	6.053216e-01	
6  1.98757	3.088625e-01	6.231614e-02	2.183066e-02	5.815193e-01	
2  3.28845	3.513651e-01	1.676367e-01	2.203503e-02	4.332542e-01	
7  2.64415	3.030081e-01	5.563618e-02	2.261589e-02	5.923554e-01	
4  2.53409	2.764924e-01	1.490205e-02	2.244709e-02	6.599703e-01	
1  1.74687	2.910025e-01	6.148619e-02	2.244380e-02	5.988832e-01	
2  2.38316	2.888812e-01	2.101109e-02	2.198247e-02	6.424772e-01	
2  1.99051	3.055361e-01	6.039673e-02	2.197410e-02	5.864549e-01	
2  1.69907	2.856106e-01	9.046342e-02	2.233331e-02	5.755368e-01	
23  1.97579	2.857940e-01	4.771936e-02	2.261199e-02	6.174947e-01	
3  1.96423	2.871943e-01	4.428213e-02	2.240580e-02	6.199776e-01	
4  2.14917	3.250546e-01	1.308945e-01	2.204640e-02	4.962822e-01	
4  1.84982	3.066534e-01	1.199689e-01	2.218571e-02	5.253077e-01	
1  1.56603	2.878558e-01	7.261502e-02	2.220155e-02	5.914250e-01	
6  2.09026	3.245338e-01	1.265613e-01	2.190122e-02	5.014502e-01	
2  4.27314	3.307749e-01	2.054819e-01	2.189357e-02	4.163050e-01	
2  2.81666	3.378980e-01	1.658866e-01	2.190677e-02	4.487487e-01	
6  1.8455	3.134771e-01	1.157335e-01	2.213556e-02	5.228279e-01	
5  2.11186	3.189499e-01	1.354831e-01	2.201640e-02	4.978632e-01	
5  1.78741	2.737520e-01	5.446085e-02	2.204819e-02	6.240146e-01	
2  2.15095	2.651519e-01	5.280288e-02	2.204794e-02	6.342732e-01	
2  5.20173	2.381422e-01	-6.473973e-02	2.200659e-02	7.789150e-01	
1  3.39095	2.357885e-01	1.228768e-02	2.254181e-02	7.030838e-01	
1  3.56101	2.369411e-01	-1.727100e-02	2.242113e-02	7.317508e-01	
1  3.81916	2.822341e-01	-2.033942e-02	2.183667e-02	6.907902e-01	
1  1.62641	2.983857e-01	7.249679e-02	2.207335e-02	5.812905e-01	
5  1.63672	3.041578e-01	9.411685e-02	2.198715e-02	5.540848e-01	
9  1.79743	3.021226e-01	1.058237e-01	2.182695e-02	5.447596e-01	
2  2.8115	2.931126e-01	2.390987e-02	2.225790e-02	6.347515e-01	
4  2.91296	3.175853e-01	5.806421e-02	2.205426e-02	5.765648e-01	
1  2.1033	3.142485e-01	1.043034e-01	2.262750e-02	5.324227e-01	
2  1.80958	3.066935e-01	1.208817e-01	2.253309e-02	5.236036e-01	
5  2.24962	2.590983e-01	6.113349e-02	2.257958e-02	6.308464e-01	
2  3.49873	2.417144e-01	-2.204692e-02	2.238932e-02	7.318223e-01	
1  4.53045	3.078650e-01	2.381552e-02	2.251325e-02	6.195412e-01	
2  3.59932	2.408520e-01	4.103459e-02	2.236313e-02	6.696597e-01	
7  3.02783	2.425174e-01	3.198417e-02	2.254709e-02	6.766470e-01	
1  1.60091	2.810929e-01	7.630343e-02	2.254414e-02	5.937585e-01	
1  1.67961	2.929744e-01	1.016373e-01	2.238527e-02	5.568867e-01	
5  2.17159	2.749606e-01	9.407385e-02	2.240694e-02	5.824172e-01	
1  1.8437	2.702485e-01	4.076684e-02	2.259090e-02	6.400384e-01	
3  2.19371	2.596624e-01	2.252849e-02	2.220298e-02	6.697018e-01	
10  2.00159	3.070372e-01	6.192416e-02	2.194375e-02	5.834919e-01	
1  1.70797	3.059790e-01	1.038329e-01	2.193143e-02	5.426680e-01	
2  2.08518	3.029009e-01	1.252169e-01	2.203493e-02	5.241383e-01	
6  2.38662	3.120555e-01	5.470233e-02	2.185645e-02	5.858843e-01	
13  2.6533	2.916697e-01	1.443471e-02	2.186597e-02	6.465171e-01	
1  2.94072	3.136925e-01	4.246734e-02	2.185160e-02	5.964927e-01	
4  1.92784	2.968152e-01	4.465942e-02	2.189114e-02	6.110924e-01	
4  2.09725	2.802271e-01	2.607785e-02	2.220699e-02	6.455791e-01	
2  1.5932	2.904844e-01	6.685281e-02	2.222077e-02	5.945170e-01	
1  1.63385	2.913456e-01	7.843115e-02	2.177345e-02	5.830448e-01	
4  1.78896	3.012666e-01	6.486492e-02	2.205565e-02	5.860798e-01	
6  1.92767	2.777861e-01	9.486160e-02	2.255058e-02	5.784933e-01	
2  1.70697	2.969069e-01	7.820776e-02	2.251853e-02	5.760956e-01	
4  1.80297	3.028881e-01	1.103227e-01	2.197516e-02	5.391746e-01	
1  1.60636	2.885753e-01	7.867000e-02	2.204797e-02	5.849826e-01	
1  2.04479	3.069052e-01	1.329678e-01	2.228476e-02	5.118429e-01	
2  4.694	2.544235e-01	8.838787e-02	2.194345e-02	6.096426e-01	
1  4.07085	2.373514e-01	2.252984e-02	2.193810e-02	6.925843e-01	
2  1.63917	2.831930e-01	7.306597e-02	2.213405e-02	5.957828e-01	
1  2.44009	2.615262e-01	3.590591e-03	2.212722e-02	6.869398e-01	
3  1.88428	3.040249e-01	7.764309e-02	2.238390e-02	5.698334e-01	
3  1.81661	2.774561e-01	3.302543e-02	2.198738e-02	6.418775e-01	
2  1.77977	2.799606e-01	8.323278e-02	2.230196e-02	5.884853e-01	
5  2.61997	2.637414e-01	6.895199e-03	2.264918e-02	6.802912e-01	
8  1.66947	2.880444e-01	6.011103e-02	2.236942e-02	6.033773e-01	
2  1.89881	2.718906e-01	6.268363e-02	2.212993e-02	6.174764e-01	
2  5.03272	2.216163e-01	-3.356024e-02	2.208916e-02	7.640828e-01	
2  4.58815	2.297141e-01	-1.191478e-03	2.183625e-02	7.241632e-01	
2  2.65695	2.560603e-01	3.785530e-02	2.186892e-02	6.586995e-01	
4  2.974	2.698626e-01	9.121336e-02	2.196687e-02	5.913273e-01	
