3  1.99404	2.971105e-01	1.103038e-01	2.187660e-02	5.451843e-01	
1  2.65484	2.543062e-01	3.965006e-02	2.205250e-02	6.582619e-01	
1  3.57351	2.583776e-01	8.698103e-02	2.222629e-02	6.064836e-01	
3  2.44496	2.540157e-01	1.316018e-02	2.227084e-02	6.845701e-01	
2  3.09105	2.425526e-01	-5.305971e-03	2.248191e-02	7.140429e-01	
3  2.11453	2.591117e-01	4.793660e-02	2.253359e-02	6.441294e-01	
1  2.85872	3.365849e-01	1.697508e-01	2.199128e-02	4.460148e-01	
2  4.53551	3.367791e-01	2.188647e-01	2.202156e-02	3.966412e-01	
3  1.69788	3.062235e-01	1.019166e-01	2.222258e-02	5.437103e-01	
6  1.90632	2.924007e-01	4.866832e-02	2.221699e-02	6.107933e-01	
9  3.28809	2.657288e-01	-1.419092e-02	2.233836e-02	7.000620e-01	
4  1.64049	2.987070e-01	8.434685e-02	2.237456e-02	5.684678e-01	
1  2.90801	2.547827e-01	4.355230e-02	2.184827e-02	6.543248e-01	
1  2.33404	2.621811e-01	4.374299e-02	2.185774e-02	6.467153e-01	
19  1.5916	2.987151e-01	6.843663e-02	2.182736e-02	5.855533e-01	
1  1.62309	2.994180e-01	9.159210e-02	2.190709e-02	5.615225e-01	
3  1.75673	2.792497e-01	7.888277e-02	2.227046e-02	5.936143e-01	
4  2.12128	2.632631e-01	2.103942e-02	2.207697e-02	6.678627e-01	
2  4.23696	2.333841e-01	3.034918e-02	2.231960e-02	6.879072e-01	
4  3.68347	2.379876e-01	2.834645e-02	2.228484e-02	6.853816e-01	
4  2.66926	3.148302e-01	1.525503e-01	2.187099e-02	4.852302e-01	
1  2.26829	3.114812e-01	1.416190e-01	2.209490e-02	4.990262e-01	
8  2.7648	2.604347e-01	8.122516e-02	2.247955e-02	6.096347e-01	
1  3.42514	2.885510e-01	1.462156e-01	2.227552e-02	5.169692e-01	
4  3.0215	2.439005e-01	-2.311052e-03	2.229245e-02	7.101098e-01	
3  3.4527	2.415403e-01	-1.862682e-02	2.261929e-02	7.280789e-01	
3  2.1617	2.809313e-01	3.601270e-02	2.265807e-02	6.339645e-01	
3  3.0893	3.027470e-01	1.657971e-01	2.248600e-02	4.827365e-01	
2  3.51331	3.284841e-01	2.019363e-01	2.258340e-02	4.206496e-01	
1  1.84804	2.990423e-01	7.033719e-02	2.243337e-02	5.820150e-01	
3  1.86585	3.170717e-01	1.055197e-01	2.194786e-02	5.298531e-01	
1  1.56689	2.926409e-01	8.229037e-02	2.221518e-02	5.769351e-01	
1  1.83163	2.708803e-01	3.813460e-02	2.225286e-02	6.427700e-01	
3  3.16601	2.650960e-01	-1.856350e-02	2.202142e-02	7.057529e-01	
1  4.44349	2.918246e-01	-1.719438e-02	2.188901e-02	6.779415e-01	
2  3.22621	3.160220e-01	3.807246e-02	2.178578e-02	5.987005e-01	
3  2.18079	2.903204e-01	2.411607e-02	2.180975e-02	6.383066e-01	
1  2.0406	2.839297e-01	9.331117e-02	2.197623e-02	5.751422e-01	
2  2.24675	2.697184e-01	8.125846e-03	2.191472e-02	6.746719e-01	
1  2.29241	2.602536e-01	1.398257e-02	2.186207e-02	6.783938e-01	
4  1.93328	2.658791e-01	6.832743e-02	2.266608e-02	6.166847e-01	
3  1.65621	2.902358e-01	6.883981e-02	2.251133e-02	5.921502e-01	
9  1.78336	2.850491e-01	3.916599e-02	2.198465e-02	6.281498e-01	
2  1.66451	2.838755e-01	7.658298e-02	2.210637e-02	5.916431e-01	
2  2.78104	2.498899e-01	-1.626431e-03	2.219796e-02	7.036401e-01	
1  2.25684	2.650062e-01	7.164339e-02	2.237290e-02	6.148757e-01	
2  2.92848	2.510875e-01	-1.170209e-02	2.197458e-02	7.130013e-01	
6  2.12507	2.750215e-01	1.550549e-02	2.195121e-02	6.619102e-01	
1  2.01653	2.663299e-01	2.692047e-02	2.193311e-02	6.592259e-01	
1  1.56435	2.909401e-01	7.398691e-02	2.199382e-02	5.874180e-01	
2  2.63656	2.626729e-01	7.716890e-02	2.231859e-02	6.118008e-01	
8  2.39904	2.753824e-01	2.230871e-02	2.264556e-02	6.532444e-01	
2  2.05213	2.796902e-01	3.856626e-02	2.266420e-02	6.326388e-01	
6  2.1418	3.063405e-01	6.462037e-02	2.222125e-02	5.808923e-01	
1  1.89553	3.115691e-01	7.848419e-02	2.194610e-02	5.623949e-01	
3  2.30624	3.236700e-01	8.420243e-02	2.182023e-02	5.448480e-01	
1  4.59962	3.158887e-01	2.278120e-02	2.208548e-02	6.134769e-01	
1  4.20823	3.314245e-01	4.927723e-02	2.180388e-02	5.720541e-01	
7  4.24875	3.688893e-01	1.686258e-01	2.182524e-02	4.151946e-01	
4  5.37928	3.776490e-01	2.423293e-01	2.198630e-02	3.323831e-01	
1  3.60908	3.405912e-01	9.417573e-02	2.203726e-02	5.174841e-01	
2  3.2817	3.436795e-01	1.183536e-01	2.209358e-02	4.900962e-01	
3  4.21703	3.630164e-01	1.591415e-01	2.215195e-02	4.298452e-01	
4  2.57966	2.892234e-01	2.618549e-02	2.233819e-02	6.361914e-01	
3  1.9912	2.710214e-01	3.331396e-02	2.264971e-02	6.465913e-01	
5  2.08566	2.685396e-01	8.096010e-02	2.256417e-02	6.016119e-01	
2  2.23293	2.605046e-01	2.884067e-02	2.193837e-02	6.631196e-01	
3  2.69676	3.093224e-01	1.558250e-01	2.219164e-02	4.867698e-01	
3  3.21086	2.417944e-01	-6.947570e-03	2.218399e-02	7.170869e-01	
4  2.03935	3.044684e-01	6.699911e-02	2.228001e-02	5.802586e-01	
1  2.34109	2.700398e-01	1.277507e-02	2.233810e-02	6.687856e-01	
3  1.87349	2.775080e-01	7.005833e-02	2.194400e-02	6.048864e-01	
9  1.56887	2.944979e-01	6.837472e-02	2.194150e-02	5.895856e-01	
1  2.16464	2.775087e-01	9.510433e-02	2.228366e-02	5.791052e-01	
7  2.29889	3.258483e-01	1.389083e-01	2.244723e-02	4.866080e-01	
4  4.08591	3.580146e-01	1.828372e-01	2.267505e-02	4.100199e-01	
7  3.8076	2.952776e-01	9.303700e-03	2.230892e-02	6.470823e-01	
2  5.24839	3.763753e-01	1.617120e-01	2.200629e-02	4.142308e-01	
1  4.09325	3.502759e-01	1.213003e-01	2.230991e-02	4.800852e-01	
1  4.24859	3.100813e-01	2.298553e-02	2.222806e-02	6.187716e-01	
2  3.6082	2.672733e-01	-2.607656e-02	2.202279e-02	7.110856e-01	
1  2.59427	2.776622e-01	1.807919e-02	2.258788e-02	6.553189e-01	
1  2.15447	2.602587e-01	3.015356e-02	2.216816e-02	6.615558e-01	
4  3.35802	2.417508e-01	2.588112e-02	2.218611e-02	6.842973e-01	
5  3.48439	2.481694e-01	-2.195319e-02	2.256093e-02	7.249024e-01	
4  3.62026	2.396634e-01	5.101464e-02	2.266543e-02	6.602145e-01	
2  3.98179	2.763173e-01	1.241914e-01	2.194723e-02	5.519370e-01	
7  2.39121	2.875900e-01	1.134279e-01	2.203702e-02	5.512337e-01	
1  1.6739	2.917038e-01	1.045198e-01	2.258296e-02	5.548473e-01	
5  2.60671	3.064963e-01	1.460498e-01	2.202776e-02	4.997255e-01	
4  1.63394	2.793457e-01	6.256302e-02	2.225622e-02	6.098688e-01	
2  2.70929	3.338312e-01	1.538951e-01	2.264270e-02	4.632155e-01	
7  2.30035	3.089900e-01	1.518027e-01	2.258791e-02	4.902675e-01	
1  1.96323	3.191904e-01	1.099395e-01	2.207738e-02	5.230344e-01	
3  2.55343	2.583189e-01	3.673456e-02	2.177461e-02	6.577656e-01	
5  2.96055	2.709122e-01	8.962634e-02	2.186246e-02	5.920906e-01	
2  2.57373	2.592716e-01	5.780561e-02	2.213345e-02	6.349658e-01	
3  2.37196	2.608444e-01	5.698930e-02	2.220320e-02	6.340585e-01	
1  1.91958	2.673757e-01	3.693529e-02	2.212049e-02	6.477601e-01	
1  2.14366	3.137958e-01	8.329775e-02	2.225063e-02	5.546961e-01	
2  1.85007	2.787479e-01	8.364741e-02	2.227243e-02	5.893472e-01	
2  1.6287	2.796167e-01	6.256702e-02	2.226556e-02	6.095736e-01	
2  2.22834	3.100951e-01	6.409397e-02	2.207783e-02	5.779743e-01	
2  1.95306	3.205826e-01	9.684064e-02	2.178264e-02	5.353785e-01	
2  2.15862	3.111949e-01	1.438481e-01	2.243860e-02	4.963402e-01	
2  2.96713	3.454991e-01	1.502635e-01	2.201794e-02	4.565302e-01	
5  3.704	3.225918e-01	2.018452e-01	2.254355e-02	4.267192e-01	
1  3.30605	3.491168e-01	1.790045e-01	2.214869e-02	4.238888e-01	
2  3.70776	3.501061e-01	2.030032e-01	2.240769e-02	3.983406e-01	
1  2.80339	3.382972e-01	1.144116e-01	2.194976e-02	4.997315e-01	
1  1.81262	3.152595e-01	9.505493e-02	2.184518e-02	5.423521e-01	
3  2.04637	3.237808e-01	1.235208e-01	2.182746e-02	5.054032e-01	
1  3.19372	3.234887e-01	1.783317e-01	2.204033e-02	4.504241e-01	
1  4.48398	3.361349e-01	2.203786e-01	2.215264e-02	3.954880e-01	
3  4.15123	3.472443e-01	2.192344e-01	2.224340e-02	3.853266e-01	
10  2.68038	3.396282e-01	1.479660e-01	2.198407e-02	4.647719e-01	
4  1.59599	2.963319e-01	8.431759e-02	2.234581e-02	5.709343e-01	
5  1.60373	2.848360e-01	6.647180e-02	2.199425e-02	6.010363e-01	
1  1.80567	2.964893e-01	1.083110e-01	2.215879e-02	5.471880e-01	
3  1.78826	3.032896e-01	1.141123e-01	2.218528e-02	5.345291e-01	
2  1.83762	3.084421e-01	1.222469e-01	2.246439e-02	5.206384e-01	
1  1.98323	3.068508e-01	1.333208e-01	2.246063e-02	5.111639e-01	
1  1.83895	3.172833e-01	9.819253e-02	2.179062e-02	5.373086e-01	
4  1.76494	2.753721e-01	4.981798e-02	2.189758e-02	6.273631e-01	
3  2.01122	2.838885e-01	8.866395e-02	2.187163e-02	5.800568e-01	
1  1.61073	2.793863e-01	6.812062e-02	2.249487e-02	6.037545e-01	
2  4.9913	2.586819e-01	-4.781757e-02	2.233364e-02	7.407458e-01	
3  3.92881	3.119416e-01	4.265288e-02	2.255975e-02	5.965266e-01	
5  1.89142	3.118231e-01	1.062854e-01	2.246339e-02	5.332211e-01	
2  1.80812	2.699659e-01	7.012519e-02	2.262525e-02	6.108884e-01	
1  1.76918	2.727345e-01	4.935274e-02	2.214388e-02	6.299333e-01	
2  2.23608	3.140210e-01	6.808656e-02	2.195876e-02	5.703133e-01	
1  2.03518	3.155582e-01	8.412976e-02	2.201849e-02	5.526037e-01	
7  1.99888	2.902505e-01	5.371032e-02	2.262152e-02	6.070267e-01	
8  1.7678	3.027767e-01	1.090368e-01	2.202372e-02	5.404668e-01	
2  1.59854	2.866283e-01	7.384330e-02	2.265361e-02	5.904465e-01	
14  1.59541	2.803581e-01	7.021654e-02	2.263484e-02	6.003841e-01	
2  1.61633	2.883094e-01	6.493216e-02	2.235379e-02	5.983250e-01	
2  2.92031	3.392209e-01	1.425316e-01	2.243068e-02	4.696477e-01	
2  1.90194	3.070995e-01	8.916437e-02	2.249255e-02	5.550026e-01	
7  1.76664	2.762483e-01	7.676845e-02	2.240227e-02	5.984450e-01	
1  2.38257	2.697957e-01	8.158688e-02	2.217529e-02	6.005700e-01	
2  2.65916	2.772774e-01	1.147648e-01	2.244796e-02	5.593208e-01	
1  2.17922	2.790636e-01	2.065632e-02	2.214554e-02	6.522969e-01	
1  3.69496	3.186847e-01	5.503937e-02	2.240784e-02	5.777256e-01	
1  3.64041	3.078132e-01	3.794770e-02	2.248340e-02	6.055254e-01	
2  1.85766	2.687093e-01	4.866085e-02	2.223427e-02	6.344549e-01	
2  1.84265	2.724463e-01	3.997992e-02	2.253658e-02	6.387450e-01	
1  6.05432	2.134757e-01	-1.048192e-02	2.225451e-02	7.487875e-01	
2  1.93396	3.042419e-01	1.151088e-01	2.183024e-02	5.333481e-01	
3  2.28424	2.640951e-01	5.784107e-02	2.207305e-02	6.302375e-01	
1  1.78964	2.732778e-01	4.014210e-02	2.202352e-02	6.388609e-01	
6  1.67295	2.803251e-01	5.459447e-02	2.184728e-02	6.177424e-01	
2  1.79043	3.100757e-01	1.129683e-01	2.205023e-02	5.291790e-01	
8  1.68478	2.947298e-01	1.031156e-01	2.234908e-02	5.537313e-01	
1  2.05641	2.763365e-01	2.325558e-02	2.215313e-02	6.524084e-01	
1  2.21985	2.770538e-01	1.535184e-02	2.204749e-02	6.598234e-01	
1  1.83122	2.795754e-01	8.228748e-02	2.220963e-02	5.900155e-01	
4  2.41467	2.665989e-01	8.877003e-02	2.256262e-02	5.957459e-01	
3  2.0409	2.598538e-01	4.496815e-02	2.258960e-02	6.462346e-01	
11  2.89933	2.441754e-01	1.583522e-02	2.236358e-02	6.915348e-01	
3  2.82866	2.532361e-01	6.557700e-02	2.254927e-02	6.323307e-01	
1  2.60058	2.842680e-01	1.252890e-01	2.242708e-02	5.418511e-01	
3  2.02954	3.000844e-01	1.274681e-01	2.233808e-02	5.240481e-01	
14  2.01582	2.636703e-01	4.844096e-02	2.231681e-02	6.395353e-01	
3  2.0905	2.648485e-01	5.060317e-02	2.211794e-02	6.366250e-01	
2  2.54738	2.637491e-01	-1.946579e-03	2.203789e-02	6.904472e-01	
2  3.12909	2.427908e-01	2.418928e-02	2.229164e-02	6.847209e-01	
2  1.58887	2.862878e-01	8.822312e-02	2.259921e-02	5.765249e-01	
1  2.13362	3.211772e-01	1.348759e-01	2.239849e-02	4.954168e-01	
1  2.52765	3.231666e-01	1.656119e-01	2.261009e-02	4.622337e-01	
1  2.54067	3.319977e-01	1.460511e-01	2.244375e-02	4.733233e-01	
2  2.58882	2.878277e-01	2.147596e-02	2.224514e-02	6.424979e-01	
4  1.72419	2.747591e-01	4.922891e-02	2.249719e-02	6.272684e-01	
3  3.54003	2.833302e-01	-8.913535e-03	2.204920e-02	6.778086e-01	
1  3.36839	3.273311e-01	8.071496e-02	2.238106e-02	5.434615e-01	
3  3.99369	3.571526e-01	1.413907e-01	2.213322e-02	4.535002e-01	
2  3.7616	3.586299e-01	1.709505e-01	2.213417e-02	4.224612e-01	
2  3.1669	3.198434e-01	4.886655e-02	2.184436e-02	5.839583e-01	
1  3.56823	3.395154e-01	8.508947e-02	2.186893e-02	5.280103e-01	
3  4.20578	3.594186e-01	1.549157e-01	2.235213e-02	4.372358e-01	
2  3.73042	3.175375e-01	5.618202e-02	2.252626e-02	5.774740e-01	
5  4.07446	3.395978e-01	1.018231e-01	2.256733e-02	5.096838e-01	
1  4.04291	3.618040e-01	1.949718e-01	2.223646e-02	3.950445e-01	
5  4.04172	3.603803e-01	2.047807e-01	2.186756e-02	3.874570e-01	
3  2.56241	3.201636e-01	1.563463e-01	2.201127e-02	4.757974e-01	
8  1.87057	2.880189e-01	9.302584e-02	2.195585e-02	5.713824e-01	
3  1.7692	2.783194e-01	7.055736e-02	2.208756e-02	6.032655e-01	
6  3.79713	2.890557e-01	-6.615583e-03	2.203926e-02	6.698067e-01	
6  2.57332	2.511549e-01	1.541010e-02	2.219670e-02	6.853413e-01	
2  3.78502	2.425685e-01	5.733782e-02	2.247274e-02	6.514030e-01	
1  2.03766	2.633525e-01	4.473020e-02	2.224703e-02	6.437148e-01	
6  1.64807	3.008536e-01	9.931826e-02	2.242713e-02	5.512361e-01	
2  1.5965	2.823252e-01	6.462177e-02	2.234127e-02	6.046466e-01	
1  3.40339	3.178942e-01	4.443579e-02	2.197772e-02	5.900499e-01	
3  3.855	2.974178e-01	6.496433e-03	2.213267e-02	6.481305e-01	
14  3.70796	2.819941e-01	-1.751635e-02	2.188499e-02	6.881027e-01	
2  2.10129	2.722263e-01	1.292688e-02	2.179371e-02	6.676246e-01	
2  3.90624	2.351002e-01	1.362279e-02	2.210470e-02	7.033823e-01	
1  1.92517	2.663519e-01	5.300883e-02	2.234048e-02	6.322346e-01	
14  2.32569	2.779037e-01	9.668182e-02	2.214256e-02	5.774379e-01	
6  2.68949	3.384923e-01	1.407654e-01	2.212196e-02	4.728103e-01	
3  2.42923	3.290443e-01	1.505392e-01	2.231809e-02	4.720602e-01	
4  1.86225	3.098992e-01	1.220253e-01	2.260293e-02	5.191032e-01	
1  3.34783	3.468111e-01	1.384643e-01	2.227080e-02	4.664706e-01	
1  3.11295	3.454807e-01	1.746512e-01	2.188853e-02	4.324408e-01	
6  3.68131	3.287918e-01	1.899515e-01	2.184602e-02	4.339215e-01	
2  3.33516	3.074435e-01	1.717626e-01	2.228807e-02	4.725025e-01	
2  2.37005	3.271637e-01	1.486567e-01	2.205936e-02	4.763828e-01	
2  3.67912	3.381093e-01	2.104291e-01	2.262453e-02	4.024426e-01	
4  5.49938	3.615409e-01	2.611391e-01	2.251032e-02	3.285480e-01	
1  3.43749	3.525628e-01	1.538215e-01	2.211219e-02	4.457047e-01	
8  3.48173	3.554692e-01	1.757385e-01	2.193125e-02	4.212727e-01	
6  3.92092	3.613409e-01	1.911885e-01	2.206201e-02	3.996682e-01	
6  5.1146	3.729641e-01	1.591442e-01	2.211723e-02	4.199698e-01	
1  7.86258	3.965359e-01	1.504744e-01	2.186838e-02	4.056061e-01	
1  7.03701	4.060459e-01	2.451408e-01	2.186370e-02	3.014397e-01	
3  6.1841	3.940324e-01	2.394095e-01	2.198005e-02	3.189329e-01	
2  6.18999	3.880599e-01	2.605490e-01	2.183372e-02	3.040825e-01	
6  4.70648	3.741936e-01	1.951574e-01	2.204854e-02	3.828757e-01	
1  5.1755	3.584579e-01	1.310514e-01	2.262052e-02	4.614804e-01	
1  8.12231	3.535864e-01	4.934111e-02	2.216243e-02	5.490529e-01	
2  5.37692	3.203955e-01	1.693504e-02	2.201833e-02	6.149615e-01	
2  6.54927	2.807037e-01	-3.696133e-02	2.265100e-02	7.071814e-01	
1  2.784	2.989425e-01	3.228637e-02	2.221810e-02	6.206312e-01	
1  2.31699	3.234311e-01	1.111092e-01	2.239155e-02	5.169446e-01	
12  2.17522	3.210115e-01	1.370121e-01	2.257425e-02	4.930661e-01	
3  1.66997	2.990458e-01	9.445665e-02	2.264476e-02	5.574349e-01	
2  1.5987	2.857567e-01	6.332119e-02	2.231081e-02	6.025816e-01	
5  2.27639	3.261528e-01	1.376741e-01	2.234780e-02	4.877526e-01	
1  3.33485	3.468640e-01	1.353092e-01	2.220581e-02	4.697134e-01	
2  3.95192	3.594360e-01	1.560685e-01	2.214231e-02	4.365194e-01	
3  3.96549	3.534245e-01	1.525908e-01	2.255890e-02	4.451076e-01	
3  2.82446	3.360816e-01	1.567612e-01	2.266279e-02	4.580556e-01	
8  2.79866	3.353926e-01	1.551228e-01	2.267456e-02	4.603575e-01	
1  2.2995	3.192770e-01	1.536592e-01	2.257230e-02	4.781578e-01	
1  1.94741	3.085866e-01	1.187336e-01	2.179133e-02	5.254627e-01	
6  1.69743	2.773470e-01	4.719734e-02	2.212886e-02	6.275086e-01	
2  2.21919	2.931772e-01	3.888908e-02	2.223322e-02	6.197610e-01	
2  2.66224	3.010449e-01	3.044398e-02	2.195392e-02	6.209424e-01	
6  1.61134	2.884165e-01	5.075469e-02	2.177495e-02	6.136472e-01	
1  1.77663	2.989200e-01	1.153119e-01	2.242558e-02	5.371794e-01	
1  1.94613	3.153468e-01	1.252973e-01	2.232343e-02	5.109881e-01	
1  1.89922	2.687690e-01	3.654777e-02	2.203568e-02	6.469378e-01	
1  2.06448	3.194558e-01	1.117583e-01	2.230179e-02	5.204649e-01	
3  2.31276	2.859565e-01	2.605975e-02	2.222970e-02	6.398187e-01	
7  1.72423	3.108955e-01	9.149256e-02	2.188115e-02	5.502007e-01	
10  3.52113	3.456081e-01	1.934760e-01	2.190384e-02	4.134555e-01	
1  3.36538	3.505686e-01	1.612909e-01	2.224560e-02	4.399410e-01	
3  2.48898	3.133057e-01	1.553202e-01	2.229003e-02	4.830786e-01	
11  2.24346	3.186689e-01	1.485986e-01	2.240657e-02	4.841849e-01	
3  2.06541	2.942719e-01	1.251897e-01	2.246249e-02	5.318699e-01	
1  2.58432	3.229568e-01	9.864226e-02	2.247138e-02	5.297132e-01	
1  2.92982	3.342534e-01	1.304534e-01	2.265016e-02	4.862188e-01	
1  5.211	3.766907e-01	2.323801e-01	2.231010e-02	3.425903e-01	
3  6.05827	3.873214e-01	2.509058e-01	2.236762e-02	3.133094e-01	
2  4.10789	3.602564e-01	1.970980e-01	2.252216e-02	3.938480e-01	
5  1.90915	3.138467e-01	1.227177e-01	2.206615e-02	5.156242e-01	
2  1.95848	2.639193e-01	3.591396e-02	2.249893e-02	6.514194e-01	
4  2.19696	3.012134e-01	1.334896e-01	2.227149e-02	5.170416e-01	
5  1.93673	2.643043e-01	3.738732e-02	2.259513e-02	6.493530e-01	
4  3.49072	2.423026e-01	5.274310e-02	2.258451e-02	6.560219e-01	
2  2.01622	2.682775e-01	6.733310e-02	2.232681e-02	6.160143e-01	
6  2.94483	2.455165e-01	3.333257e-03	2.213183e-02	7.031969e-01	
8  2.28598	2.903571e-01	3.623902e-02	2.235443e-02	6.249691e-01	
2  2.38562	2.675601e-01	1.514963e-02	2.259702e-02	6.683308e-01	
1  1.74239	2.901457e-01	6.404228e-02	2.256185e-02	5.969286e-01	
2  2.76193	3.205423e-01	8.638360e-02	2.249798e-02	5.443288e-01	
2  2.17913	3.224631e-01	1.352405e-01	2.243968e-02	4.936772e-01	
6  2.41151	2.794171e-01	1.147081e-01	2.253204e-02	5.570558e-01	
8  2.13751	2.962294e-01	1.265534e-01	2.231834e-02	5.288604e-01	
4  1.67558	3.003651e-01	1.071517e-01	2.247803e-02	5.437810e-01	
1  2.51266	3.315904e-01	1.536481e-01	2.197557e-02	4.671459e-01	
1  1.96125	3.084570e-01	6.912747e-02	2.200183e-02	5.747433e-01	
5  3.70399	2.391119e-01	-2.428107e-02	2.177643e-02	7.379844e-01	
1  3.81827	2.379652e-01	-2.718250e-02	2.176772e-02	7.420513e-01	
11  3.13839	2.707261e-01	-1.934594e-02	2.178429e-02	7.014180e-01	
2  1.68334	2.760706e-01	6.692182e-02	2.239739e-02	6.084798e-01	
4  1.59826	2.817844e-01	6.979821e-02	2.237023e-02	5.999484e-01	
4  2.43775	3.295632e-01	1.306306e-01	2.237563e-02	4.913256e-01	
1  1.56429	2.946400e-01	7.778499e-02	2.210182e-02	5.796865e-01	
2  2.70743	2.505582e-01	2.000627e-02	2.202434e-02	6.817146e-01	
2  2.45916	2.759178e-01	9.114637e-02	2.197915e-02	5.853126e-01	
2  2.25818	2.970805e-01	1.169790e-01	2.178376e-02	5.387399e-01	
6  1.97342	3.133275e-01	1.235721e-01	2.182506e-02	5.158103e-01	
3  2.06949	2.805962e-01	2.190976e-02	2.197382e-02	6.498824e-01	
11  2.65322	3.279205e-01	8.552603e-02	2.191786e-02	5.390628e-01	
5  2.21588	3.265366e-01	1.336396e-01	2.211796e-02	4.919004e-01	
3  1.78865	2.917812e-01	1.053334e-01	2.231325e-02	5.545396e-01	
4  2.13708	3.199078e-01	1.383650e-01	2.248474e-02	4.930106e-01	
1  1.9875	3.111459e-01	1.332613e-01	2.238421e-02	5.070935e-01	
1  2.19946	2.803738e-01	9.375245e-02	2.202743e-02	5.781461e-01	
2  3.2454	2.392850e-01	-6.295907e-03	2.252388e-02	7.182096e-01	
5  1.80812	2.689788e-01	6.795652e-02	2.265832e-02	6.139726e-01	
1  2.30194	2.553885e-01	4.470279e-02	2.250347e-02	6.511516e-01	
1  1.78811	2.968907e-01	1.127817e-01	2.236239e-02	5.418755e-01	
4  1.86054	2.894407e-01	4.782245e-02	2.226469e-02	6.144961e-01	
1  1.59584	2.817910e-01	6.638588e-02	2.244838e-02	6.031851e-01	
1  4.18279	2.709528e-01	1.204386e-01	2.205441e-02	5.608226e-01	
5  3.18252	3.064325e-01	3.845209e-02	2.229269e-02	6.068141e-01	
2  2.91384	3.308402e-01	9.880735e-02	2.225130e-02	5.221406e-01	
4  2.32353	3.051712e-01	5.345068e-02	2.215163e-02	5.933818e-01	
2  2.17362	2.635394e-01	1.818295e-02	2.232314e-02	6.699105e-01	
5  1.91896	2.652187e-01	4.134496e-02	2.237657e-02	6.449536e-01	
2  1.86783	2.881623e-01	4.641078e-02	2.228813e-02	6.171355e-01	
2  3.29644	3.493586e-01	1.771425e-01	2.214415e-02	4.255188e-01	
4  2.48843	2.656538e-01	-2.372328e-03	2.187023e-02	6.893308e-01	
1  2.69306	2.525041e-01	-1.137053e-03	2.213089e-02	7.006815e-01	
6  1.86686	2.706760e-01	3.398211e-02	2.205517e-02	6.475542e-01	
2  3.64853	2.435229e-01	-3.123152e-02	2.200904e-02	7.400207e-01	
3  1.96979	2.704743e-01	6.825022e-02	2.225400e-02	6.130578e-01	
4  3.16162	2.561058e-01	8.060785e-02	2.247429e-02	6.145923e-01	
11  3.21344	3.024213e-01	1.713427e-01	2.260404e-02	4.772614e-01	
9  2.57928	3.258467e-01	1.568973e-01	2.188465e-02	4.698372e-01	
7  1.71842	3.085738e-01	1.016204e-01	2.211311e-02	5.418929e-01	
1  1.66167	2.931938e-01	1.049396e-01	2.258453e-02	5.529342e-01	
15  1.60758	2.932039e-01	8.622183e-02	2.265092e-02	5.714982e-01	
1  2.23828	2.911046e-01	4.511680e-02	2.256847e-02	6.148809e-01	
1  2.08117	2.854720e-01	4.157957e-02	2.254925e-02	6.240923e-01	
3  2.29956	3.256731e-01	1.160212e-01	2.227982e-02	5.100322e-01	
1  1.74298	2.928250e-01	1.084094e-01	2.248243e-02	5.500540e-01	
2  3.63712	3.032797e-01	1.709915e-01	2.222966e-02	4.775638e-01	
1  2.60776	3.334979e-01	1.466138e-01	2.244857e-02	4.712499e-01	
3  2.34344	3.192637e-01	8.430696e-02	2.214565e-02	5.484460e-01	
4  1.57094	2.950648e-01	8.334328e-02	2.210748e-02	5.736911e-01	
6  2.36188	2.761352e-01	8.284032e-02	2.181187e-02	5.937630e-01	
2  1.96984	2.706417e-01	7.210436e-02	2.233790e-02	6.088549e-01	
5  2.08454	2.636111e-01	6.820603e-02	2.260550e-02	6.192051e-01	
11  1.98511	2.750113e-01	3.454648e-02	2.257299e-02	6.415347e-01	
3  4.02139	3.569882e-01	1.688591e-01	2.255750e-02	4.252787e-01	
4  2.28302	2.846193e-01	2.989658e-02	2.240142e-02	6.369476e-01	
1  2.33648	2.815364e-01	1.826085e-02	2.215130e-02	6.522072e-01	
6  1.57938	2.950927e-01	8.157068e-02	2.190858e-02	5.758660e-01	
1  3.95814	3.511108e-01	2.071499e-01	2.186587e-02	3.943611e-01	
6  4.61989	2.859849e-01	1.683722e-01	2.247271e-02	4.969522e-01	
1  2.84114	2.717785e-01	9.471535e-02	2.204095e-02	5.857492e-01	
2  1.82333	2.699739e-01	4.925532e-02	2.222448e-02	6.326170e-01	
3  3.90424	3.216148e-01	5.573608e-02	2.237754e-02	5.741643e-01	
6  2.31368	3.282522e-01	1.157891e-01	2.209909e-02	5.080761e-01	
3  1.93602	3.098621e-01	1.266818e-01	2.218851e-02	5.153801e-01	
2  2.86291	2.593464e-01	7.558557e-02	2.232820e-02	6.166899e-01	
2  2.96898	3.390604e-01	1.734459e-01	2.252638e-02	4.386870e-01	
4  3.7369	3.603717e-01	1.794794e-01	2.191200e-02	4.126709e-01	
1  4.06039	3.218800e-01	2.043953e-01	2.235798e-02	4.252822e-01	
2  6.06834	3.909013e-01	2.501999e-01	2.178513e-02	3.116952e-01	
3  5.36339	3.682621e-01	2.484000e-01	2.197376e-02	3.357264e-01	
5  4.06909	3.598293e-01	2.071841e-01	2.198468e-02	3.853514e-01	
12  3.24381	3.522268e-01	1.536134e-01	2.187380e-02	4.467643e-01	
5  1.57037	2.912816e-01	7.162591e-02	2.220008e-02	5.889915e-01	
