1  294.659	5.843297e-01	8.610044e-01	7.049244e-01	1.560975e-01	
1  293.3	6.027475e-01	8.650212e-01	7.107304e-01	1.544441e-01	
1  293.635	5.653282e-01	8.753497e-01	7.196305e-01	1.452002e-01	
3  293.613	5.880422e-01	8.757631e-01	7.219512e-01	1.502330e-01	
1  293.222	6.012009e-01	8.722117e-01	7.197760e-01	1.518988e-01	
5  292.59	5.387619e-01	8.677484e-01	7.153545e-01	1.525783e-01	
5  293.287	5.443949e-01	8.663275e-01	7.043323e-01	1.507404e-01	
1  292.982	5.461865e-01	8.716973e-01	7.058091e-01	1.500349e-01	
2  294.056	5.684342e-01	8.675451e-01	7.036476e-01	1.527659e-01	
2  293.555	5.851756e-01	8.770757e-01	7.057678e-01	1.516232e-01	
1  294.032	5.581137e-01	8.757723e-01	7.004441e-01	1.493834e-01	
2  292.973	5.233858e-01	8.754415e-01	7.038667e-01	1.486982e-01	
5  292.468	5.072244e-01	8.760092e-01	7.058114e-01	1.477235e-01	
4  292.425	5.603851e-01	8.797508e-01	7.079488e-01	1.461597e-01	
1  292.44	5.626776e-01	8.772179e-01	7.114561e-01	1.471582e-01	
2  293.059	5.750596e-01	8.736575e-01	7.100545e-01	1.526643e-01	
1  292.489	5.269831e-01	8.705064e-01	7.094765e-01	1.501403e-01	
1  292.805	6.046761e-01	8.827660e-01	7.141897e-01	1.484722e-01	
4  292.759	6.053950e-01	8.729618e-01	7.141888e-01	1.464341e-01	
2  292.847	6.269117e-01	8.681273e-01	7.107212e-01	1.503191e-01	
3  292.651	6.380455e-01	8.778320e-01	7.085776e-01	1.445120e-01	
2  292.843	6.324297e-01	8.736131e-01	7.049160e-01	1.455892e-01	
8  292.796	5.421819e-01	8.692450e-01	6.993733e-01	1.419117e-01	
2  293.085	5.309213e-01	8.708118e-01	6.957117e-01	1.388826e-01	
2  292.442	5.401609e-01	8.810109e-01	7.014156e-01	1.368303e-01	
1  292.464	5.853171e-01	8.733680e-01	7.069462e-01	1.448962e-01	
1  293.384	6.257194e-01	8.602886e-01	7.069355e-01	1.520007e-01	
4  292.559	5.603857e-01	8.547812e-01	7.086107e-01	1.500130e-01	
1  292.552	5.429900e-01	8.558863e-01	7.048876e-01	1.471005e-01	
3  292.465	5.444128e-01	8.626442e-01	7.033955e-01	1.440541e-01	
5  292.256	5.056093e-01	8.663674e-01	7.025266e-01	1.407127e-01	
1  292.482	6.007829e-01	8.654812e-01	7.087823e-01	1.457670e-01	
2  292.567	6.208065e-01	8.749333e-01	7.087780e-01	1.439605e-01	
2  292.47	5.317173e-01	8.783574e-01	7.056455e-01	1.375257e-01	
1  292.475	5.875043e-01	8.768211e-01	7.096234e-01	1.455320e-01	
1  294.794	6.721558e-01	8.761734e-01	7.114077e-01	1.585376e-01	
5  292.745	6.069003e-01	8.758398e-01	7.125532e-01	1.495258e-01	
4  292.38	5.377743e-01	8.674381e-01	7.131657e-01	1.464142e-01	
1  292.826	5.458344e-01	8.550523e-01	7.200252e-01	1.551279e-01	
1  293.019	5.769457e-01	8.645975e-01	7.191286e-01	1.548281e-01	
1  292.439	5.266893e-01	8.673070e-01	7.155423e-01	1.496020e-01	
3  292.763	5.281000e-01	8.574787e-01	7.150734e-01	1.560928e-01	
3  292.962	5.244891e-01	8.567078e-01	7.138335e-01	1.570813e-01	
1  293.651	5.599165e-01	8.601916e-01	7.250123e-01	1.601745e-01	
1  293.153	5.426966e-01	8.627458e-01	7.223747e-01	1.551326e-01	
12  293.05	5.934167e-01	8.659647e-01	7.166573e-01	1.551252e-01	
2  292.768	5.367334e-01	8.599601e-01	7.092450e-01	1.526020e-01	
2  292.691	5.492994e-01	8.539923e-01	7.176780e-01	1.549246e-01	
1  292.716	5.245170e-01	8.397398e-01	7.169303e-01	1.582963e-01	
1  292.377	5.167428e-01	8.386242e-01	7.170488e-01	1.547287e-01	
1  292.902	5.704700e-01	8.471953e-01	7.198232e-01	1.518445e-01	
1  292.499	5.259684e-01	8.528745e-01	7.161618e-01	1.481329e-01	
2  292.364	5.419880e-01	8.525378e-01	7.072823e-01	1.476320e-01	
2  292.424	5.435562e-01	8.563908e-01	7.085622e-01	1.493152e-01	
1  292.376	5.668059e-01	8.644599e-01	7.102869e-01	1.472774e-01	
1  292.934	5.655646e-01	8.747442e-01	7.176000e-01	1.478948e-01	
1  293.377	5.656597e-01	8.736319e-01	7.207901e-01	1.490318e-01	
1  293.421	5.586423e-01	8.797418e-01	7.210176e-01	1.492356e-01	
10  293.609	5.023475e-01	8.746712e-01	7.228497e-01	1.486567e-01	
1  294.569	5.853208e-01	8.780865e-01	7.280906e-01	1.563110e-01	
1  293.994	5.987412e-01	8.656422e-01	7.228879e-01	1.617362e-01	
2  293.628	5.787761e-01	8.634888e-01	7.237199e-01	1.593783e-01	
1  293.783	6.158851e-01	8.677393e-01	7.225039e-01	1.590514e-01	
2  293.744	5.993659e-01	8.716570e-01	7.212865e-01	1.592826e-01	
2  292.734	5.050254e-01	8.555056e-01	7.149128e-01	1.568192e-01	
4  292.966	5.473693e-01	8.553894e-01	7.144582e-01	1.568499e-01	
3  292.884	5.200796e-01	8.529897e-01	7.185783e-01	1.586145e-01	
2  294.823	5.468893e-01	8.442380e-01	7.129010e-01	1.646470e-01	
4  293.536	5.098841e-01	8.440173e-01	7.128435e-01	1.606990e-01	
4  292.632	5.163936e-01	8.417193e-01	7.181938e-01	1.579019e-01	
2  293.865	5.590876e-01	8.445894e-01	7.164761e-01	1.631409e-01	
3  293.82	5.927407e-01	8.468675e-01	7.188086e-01	1.629600e-01	
6  293.296	5.332462e-01	8.414118e-01	7.145720e-01	1.603934e-01	
2  293.57	5.147790e-01	8.365591e-01	7.162287e-01	1.634205e-01	
4  293.378	5.290924e-01	8.362064e-01	7.106230e-01	1.585201e-01	
1  294.183	5.200022e-01	8.290026e-01	7.081539e-01	1.602313e-01	
7  293.41	5.233902e-01	8.241921e-01	7.178236e-01	1.643801e-01	
1  295.346	6.563192e-01	8.315213e-01	7.221713e-01	1.706551e-01	
6  293.798	5.380978e-01	8.253551e-01	7.298949e-01	1.659020e-01	
5  292.974	5.277109e-01	8.305068e-01	7.180746e-01	1.613869e-01	
1  292.514	5.292826e-01	8.340118e-01	7.159951e-01	1.565814e-01	
1  294.181	5.699252e-01	8.312120e-01	7.162654e-01	1.652441e-01	
3  294.139	5.506830e-01	8.255118e-01	7.233658e-01	1.692740e-01	
5  294.227	6.055402e-01	8.443881e-01	7.269459e-01	1.656887e-01	
6  293.002	5.439574e-01	8.435484e-01	7.189331e-01	1.598768e-01	
3  292.377	5.312106e-01	8.468361e-01	7.156538e-01	1.525108e-01	
2  292.432	5.821870e-01	8.592837e-01	7.093072e-01	1.474033e-01	
3  292.516	5.069525e-01	8.679600e-01	7.107494e-01	1.407540e-01	
1  292.162	5.091088e-01	8.705548e-01	7.053230e-01	1.410074e-01	
3  292.248	5.061187e-01	8.694231e-01	7.114049e-01	1.438277e-01	
1  292.493	5.598227e-01	8.641268e-01	7.101848e-01	1.497554e-01	
2  292.507	5.839703e-01	8.748160e-01	7.100856e-01	1.432453e-01	
3  292.845	6.281655e-01	8.837173e-01	7.118768e-01	1.431228e-01	
4  292.921	6.932575e-01	8.904924e-01	7.077601e-01	1.406953e-01	
1  292.703	6.008687e-01	8.866324e-01	7.020853e-01	1.356184e-01	
2  293.5	5.528280e-01	8.831373e-01	7.009463e-01	1.296051e-01	
1  292.714	6.202784e-01	8.806384e-01	7.064521e-01	1.386104e-01	
1  293.189	7.348531e-01	8.958860e-01	7.042271e-01	1.357844e-01	
2  293.447	7.898168e-01	8.994426e-01	6.993448e-01	1.367323e-01	
2  293.745	7.273001e-01	8.887015e-01	6.947565e-01	1.367863e-01	
2  293.727	7.745079e-01	8.954875e-01	6.959574e-01	1.365203e-01	
3  293.081	7.246226e-01	8.846864e-01	7.021646e-01	1.362484e-01	
2  294.191	7.292204e-01	8.977828e-01	7.006154e-01	1.275841e-01	
1  293.313	7.160588e-01	8.906759e-01	7.040557e-01	1.342129e-01	
5  293.53	7.519327e-01	8.875510e-01	6.960772e-01	1.352505e-01	
2  293.873	7.045851e-01	8.845480e-01	6.919790e-01	1.300914e-01	
1  294.614	7.363251e-01	8.804740e-01	6.911060e-01	1.369622e-01	
3  293.853	6.806902e-01	8.702325e-01	6.951815e-01	1.398963e-01	
1  294.314	6.675150e-01	8.688227e-01	6.926262e-01	1.391429e-01	
1  293.088	7.184280e-01	8.728801e-01	7.027689e-01	1.420711e-01	
2  292.968	6.899294e-01	8.758379e-01	7.059975e-01	1.451150e-01	
1  293.123	7.047761e-01	8.780954e-01	7.124364e-01	1.478690e-01	
1  292.866	6.264622e-01	8.781284e-01	7.005443e-01	1.407625e-01	
1  292.931	6.357457e-01	8.698633e-01	7.048006e-01	1.464287e-01	
1  293.619	5.488721e-01	8.619890e-01	6.992875e-01	1.471113e-01	
3  292.54	5.215053e-01	8.745569e-01	6.991159e-01	1.390021e-01	
1  293.105	6.152406e-01	8.843516e-01	6.989108e-01	1.413495e-01	
1  292.83	6.378512e-01	8.962169e-01	7.008654e-01	1.395690e-01	
1  293.747	7.156016e-01	9.120346e-01	7.103972e-01	1.365235e-01	
3  294	6.540169e-01	9.136953e-01	7.113378e-01	1.349857e-01	
2  294.006	5.572904e-01	9.126186e-01	7.052994e-01	1.286530e-01	
1  292.907	6.344472e-01	9.167858e-01	7.032518e-01	1.338652e-01	
2  293.22	7.010211e-01	9.124957e-01	7.026570e-01	1.411574e-01	
4  293.491	6.982177e-01	9.205431e-01	7.104350e-01	1.383875e-01	
1  293.495	7.274164e-01	9.136282e-01	7.060409e-01	1.441832e-01	
1  293.537	6.784992e-01	9.097693e-01	6.987916e-01	1.410546e-01	
3  293.339	6.536183e-01	9.068040e-01	7.009842e-01	1.427475e-01	
4  293.478	5.510453e-01	8.922539e-01	6.919012e-01	1.351402e-01	
2  292.594	5.522419e-01	9.009573e-01	6.981956e-01	1.364363e-01	
2  293.438	5.584372e-01	9.053495e-01	7.100357e-01	1.348424e-01	
3  293.041	5.007472e-01	9.004067e-01	7.048397e-01	1.317979e-01	
1  293.022	5.396937e-01	9.055290e-01	7.011865e-01	1.301423e-01	
2  295.129	5.653014e-01	9.103394e-01	7.074169e-01	1.271338e-01	
1  295.796	5.081869e-01	9.105898e-01	7.099221e-01	1.270290e-01	
1  293.64	5.488047e-01	9.024261e-01	7.031214e-01	1.288934e-01	
2  292.783	5.061530e-01	8.901438e-01	6.951796e-01	1.321533e-01	
10  292.841	5.370273e-01	8.916519e-01	6.953337e-01	1.350846e-01	
2  292.932	5.170682e-01	8.982118e-01	6.933507e-01	1.331350e-01	
1  292.535	5.231033e-01	9.006982e-01	7.006804e-01	1.330733e-01	
6  293.055	5.268520e-01	9.015635e-01	6.924892e-01	1.305075e-01	
2  293.677	5.809868e-01	9.083148e-01	6.895633e-01	1.313217e-01	
5  294.337	5.141334e-01	9.083093e-01	6.868101e-01	1.215361e-01	
1  294.513	5.081531e-01	9.160102e-01	6.899050e-01	1.196754e-01	
3  294.24	5.211289e-01	9.147507e-01	6.860781e-01	1.217591e-01	
1  294.18	5.151249e-01	9.107747e-01	6.883365e-01	1.216189e-01	
3  294.296	5.107434e-01	9.020055e-01	6.891287e-01	1.218986e-01	
2  293.868	5.509775e-01	9.030174e-01	6.881893e-01	1.257505e-01	
1  294.766	5.701603e-01	9.126027e-01	6.904891e-01	1.197662e-01	
1  294.009	5.968250e-01	9.170704e-01	6.913667e-01	1.227477e-01	
3  294.419	5.699321e-01	9.214993e-01	6.910752e-01	1.203104e-01	
2  294.563	5.595978e-01	9.166051e-01	6.847627e-01	1.209773e-01	
8  294.024	5.276982e-01	9.152612e-01	6.865699e-01	1.231175e-01	
1  294.501	5.426119e-01	9.164020e-01	6.844703e-01	1.214183e-01	
1  293.887	5.301413e-01	9.254729e-01	6.903688e-01	1.215150e-01	
1  293.959	7.049346e-01	9.350364e-01	6.885409e-01	1.268621e-01	
1  294.383	6.147203e-01	9.301026e-01	6.853704e-01	1.211650e-01	
1  295.042	6.712739e-01	9.340918e-01	6.831899e-01	1.185575e-01	
1  294.983	6.102198e-01	9.273126e-01	6.820002e-01	1.202636e-01	
1  294.935	5.902365e-01	9.227673e-01	6.845177e-01	1.186092e-01	
1  294.263	6.827491e-01	9.309896e-01	6.862566e-01	1.256567e-01	
5  293.491	7.442253e-01	9.238689e-01	6.954250e-01	1.331192e-01	
3  295.916	7.192588e-01	9.203295e-01	6.829720e-01	1.307212e-01	
1  294.707	7.346507e-01	9.291977e-01	6.853010e-01	1.269854e-01	
3  295.009	6.020300e-01	9.251644e-01	6.851878e-01	1.179276e-01	
2  295.066	5.862286e-01	9.264910e-01	6.943640e-01	1.191017e-01	
2  294.456	7.195233e-01	9.261795e-01	7.005642e-01	1.250922e-01	
2  294.245	8.872834e-01	9.353236e-01	7.021505e-01	1.313557e-01	
3  294.512	9.308839e-01	9.342302e-01	7.017770e-01	1.314179e-01	
1  294.32	9.062584e-01	9.350085e-01	6.947539e-01	1.281589e-01	
2  293.957	8.658347e-01	9.279884e-01	6.978041e-01	1.300355e-01	
1  294.199	9.051004e-01	9.260998e-01	6.970438e-01	1.314094e-01	
1  294.359	8.648358e-01	9.244002e-01	6.906574e-01	1.262184e-01	
1  294.896	8.191648e-01	9.162471e-01	6.858764e-01	1.234893e-01	
1  295.277	8.067001e-01	9.117700e-01	6.837539e-01	1.229495e-01	
2  296.104	7.820895e-01	9.185121e-01	6.879742e-01	1.159074e-01	
1  294.621	8.510777e-01	9.164789e-01	6.893275e-01	1.235929e-01	
1  294.829	8.554606e-01	9.159820e-01	6.931465e-01	1.222201e-01	
1  294.754	8.199818e-01	9.076122e-01	6.966586e-01	1.238288e-01	
2  294.898	8.504139e-01	9.185229e-01	6.970880e-01	1.232471e-01	
1  294.637	9.681924e-01	9.232191e-01	6.976981e-01	1.318130e-01	
1  294.527	8.836895e-01	9.150592e-01	6.910733e-01	1.303305e-01	
1  295.483	9.958975e-01	9.190810e-01	6.930007e-01	1.333249e-01	
1  295.509	9.741832e-01	9.128781e-01	6.902349e-01	1.320763e-01	
1  294.929	9.270162e-01	9.196791e-01	6.886039e-01	1.271001e-01	
2  294.946	9.051948e-01	9.252596e-01	6.968064e-01	1.233908e-01	
2  294.662	9.203591e-01	9.307473e-01	6.905011e-01	1.268870e-01	
1  294.276	8.855693e-01	9.290856e-01	6.928641e-01	1.270299e-01	
2  294.931	9.344635e-01	9.391727e-01	6.932072e-01	1.315982e-01	
1  295.099	8.969465e-01	9.338123e-01	6.917111e-01	1.333830e-01	
1  295.583	9.248511e-01	9.369977e-01	6.926599e-01	1.351378e-01	
3  296.521	8.767844e-01	9.354824e-01	6.866904e-01	1.341114e-01	
2  296.136	9.133879e-01	9.404673e-01	6.918082e-01	1.365355e-01	
1  295.503	9.287044e-01	9.495416e-01	6.953759e-01	1.356300e-01	
1  295.431	9.289619e-01	9.496778e-01	6.975753e-01	1.367446e-01	
1  295.636	9.707893e-01	9.559037e-01	6.951768e-01	1.331830e-01	
2  294.485	8.566084e-01	9.550072e-01	6.892377e-01	1.254827e-01	
2  294.783	8.397748e-01	9.504293e-01	6.864776e-01	1.253422e-01	
5  294.164	8.556428e-01	9.548238e-01	6.957611e-01	1.263293e-01	
1  293.859	8.218651e-01	9.425776e-01	6.949670e-01	1.291720e-01	
2  293.983	7.884965e-01	9.416047e-01	6.925923e-01	1.247553e-01	
1  294.16	8.057388e-01	9.417528e-01	6.900931e-01	1.275769e-01	
1  294.048	8.612255e-01	9.461932e-01	6.981263e-01	1.307582e-01	
1  294.323	8.882792e-01	9.475875e-01	6.969835e-01	1.316516e-01	
1  294.278	8.020411e-01	9.336934e-01	6.898772e-01	1.293709e-01	
1  294.208	8.267480e-01	9.295699e-01	6.913548e-01	1.299730e-01	
2  294.276	7.125390e-01	9.251099e-01	6.959689e-01	1.234383e-01	
1  294.273	6.964356e-01	9.234575e-01	6.905337e-01	1.221853e-01	
1  294.917	7.273634e-01	9.241554e-01	6.837500e-01	1.231608e-01	
1  294.8	7.519171e-01	9.222822e-01	6.857244e-01	1.215935e-01	
2  295.978	7.384122e-01	9.274898e-01	6.792309e-01	1.182660e-01	
2  298.149	6.379802e-01	9.415525e-01	6.846140e-01	1.083578e-01	
1  298.91	6.625368e-01	9.493321e-01	6.907658e-01	1.088402e-01	
1  296.608	6.756271e-01	9.566543e-01	6.864761e-01	1.111987e-01	
5  294.901	7.744994e-01	9.607939e-01	6.855560e-01	1.174326e-01	
2  295.928	8.343376e-01	9.616874e-01	6.871311e-01	1.137665e-01	
3  294.988	8.302395e-01	9.568012e-01	6.885334e-01	1.180353e-01	
1  296	8.109666e-01	9.575686e-01	6.930239e-01	1.157744e-01	
1  294.823	8.767719e-01	9.519596e-01	6.872584e-01	1.212267e-01	
1  294.926	8.565520e-01	9.495976e-01	6.905420e-01	1.194406e-01	
1  294.848	9.558984e-01	9.517664e-01	6.970166e-01	1.300583e-01	
1  294.626	9.317065e-01	9.504331e-01	6.976754e-01	1.274312e-01	
1  294.803	8.450643e-01	9.551363e-01	6.901619e-01	1.195486e-01	
1  294.842	8.097528e-01	9.553332e-01	6.852895e-01	1.193950e-01	
1  295.314	9.169976e-01	9.612189e-01	6.855091e-01	1.235922e-01	
1  295.25	9.028335e-01	9.712686e-01	6.859074e-01	1.177411e-01	
1  295.579	9.239683e-01	9.803796e-01	6.844594e-01	1.159561e-01	
1  297.029	8.608487e-01	9.787652e-01	6.815354e-01	1.086140e-01	
4  296.662	8.810697e-01	9.826979e-01	6.833477e-01	1.099333e-01	
2  296.199	9.070354e-01	9.860604e-01	6.806899e-01	1.119896e-01	
2  295.86	9.417108e-01	9.913701e-01	6.820456e-01	1.160303e-01	
2  295.885	9.740161e-01	9.961708e-01	6.889140e-01	1.161997e-01	
3  295.633	9.853128e-01	9.880821e-01	6.884202e-01	1.209797e-01	
1  295.398	9.017777e-01	9.785141e-01	6.836384e-01	1.176865e-01	
2  295.535	9.028068e-01	9.775615e-01	6.824807e-01	1.191047e-01	
1  295.442	8.207570e-01	9.623649e-01	6.810608e-01	1.180960e-01	
1  295.254	8.677925e-01	9.620443e-01	6.847954e-01	1.247732e-01	
1  294.754	7.592527e-01	9.434070e-01	6.842489e-01	1.223173e-01	
2  295.096	7.792325e-01	9.421873e-01	6.827634e-01	1.221403e-01	
2  294.349	8.102791e-01	9.511569e-01	6.899054e-01	1.220713e-01	
1  294.269	7.951711e-01	9.438473e-01	6.885243e-01	1.259698e-01	
2  294.989	9.633537e-01	9.605183e-01	6.968780e-01	1.282029e-01	
1  294.929	9.575855e-01	9.538672e-01	6.975609e-01	1.306495e-01	
1  294.105	8.145549e-01	9.428487e-01	6.969815e-01	1.255870e-01	
1  295.09	7.717586e-01	9.421579e-01	6.914460e-01	1.184040e-01	
1  296.149	8.113987e-01	9.448137e-01	6.919044e-01	1.154828e-01	
1  296.054	7.839688e-01	9.341687e-01	6.853714e-01	1.145598e-01	
1  296.654	8.205387e-01	9.404048e-01	6.895576e-01	1.135805e-01	
4  295.274	9.519027e-01	9.443926e-01	7.000857e-01	1.248114e-01	
3  295.588	8.838477e-01	9.389276e-01	6.978775e-01	1.208446e-01	
3  295.143	8.082742e-01	9.297934e-01	6.950742e-01	1.205107e-01	
1  293.903	8.315865e-01	9.270398e-01	6.969686e-01	1.281548e-01	
2  294.149	7.882943e-01	9.353291e-01	7.001429e-01	1.267190e-01	
4  294.251	8.494698e-01	9.443874e-01	6.955164e-01	1.249748e-01	
1  294.193	8.124979e-01	9.368816e-01	6.972837e-01	1.253114e-01	
2  294.085	8.368449e-01	9.272673e-01	6.947915e-01	1.333945e-01	
1  294.098	7.879597e-01	9.161044e-01	6.931696e-01	1.342799e-01	
1  294.084	8.715642e-01	9.189890e-01	7.014551e-01	1.380189e-01	
4  294.324	7.177621e-01	9.179784e-01	7.010410e-01	1.261768e-01	
1  294.051	6.245842e-01	9.049814e-01	6.956904e-01	1.246161e-01	
1  293.316	7.102215e-01	9.121397e-01	7.028335e-01	1.324902e-01	
3  294.733	8.150688e-01	9.240947e-01	7.112077e-01	1.345610e-01	
3  294.462	8.753800e-01	9.329094e-01	7.075774e-01	1.350479e-01	
2  295.303	8.578456e-01	9.341307e-01	7.099141e-01	1.315269e-01	
1  294.359	8.214912e-01	9.333724e-01	7.082223e-01	1.337190e-01	
2  294.333	8.585332e-01	9.309438e-01	7.046139e-01	1.404793e-01	
2  293.702	7.598722e-01	9.248398e-01	7.042510e-01	1.319263e-01	
1  293.256	7.462561e-01	9.180599e-01	7.003897e-01	1.336060e-01	
3  293.815	6.672590e-01	9.192833e-01	7.014505e-01	1.277832e-01	
1  293.487	6.269177e-01	9.203545e-01	6.985670e-01	1.271597e-01	
1  294.358	6.847741e-01	9.200281e-01	7.037550e-01	1.273946e-01	
2  294.116	6.801999e-01	9.239955e-01	7.019642e-01	1.268493e-01	
1  293.933	7.343844e-01	9.293499e-01	6.953892e-01	1.248216e-01	
1  293.917	7.427112e-01	9.262357e-01	6.918528e-01	1.250682e-01	
2  294.344	7.129803e-01	9.295311e-01	6.911922e-01	1.215951e-01	
1  294.385	7.669138e-01	9.281287e-01	6.873135e-01	1.256752e-01	
2  294.744	6.243073e-01	9.172721e-01	6.835084e-01	1.249770e-01	
2  293.903	6.472780e-01	9.087259e-01	6.903962e-01	1.331156e-01	
1  294.228	5.947578e-01	8.929033e-01	6.876858e-01	1.310863e-01	
1  295.542	6.712787e-01	8.958144e-01	6.860188e-01	1.348788e-01	
1  295.128	6.795453e-01	8.976205e-01	6.878758e-01	1.357099e-01	
1  293.654	6.960242e-01	9.030368e-01	6.934429e-01	1.346140e-01	
2  293.292	7.089175e-01	9.059981e-01	6.964105e-01	1.344674e-01	
4  293.426	5.799362e-01	8.972292e-01	6.913684e-01	1.308001e-01	
1  293.212	5.571381e-01	9.000494e-01	6.923197e-01	1.299089e-01	
6  293.21	5.634850e-01	8.944828e-01	6.934728e-01	1.351514e-01	
3  293.182	5.090644e-01	8.957808e-01	6.922556e-01	1.346042e-01	
1  292.922	5.177461e-01	8.937229e-01	6.944842e-01	1.359178e-01	
2  294.051	5.849972e-01	8.934757e-01	6.914833e-01	1.376417e-01	
1  293.412	6.451370e-01	9.074870e-01	6.940193e-01	1.351714e-01	
1  293.644	6.092617e-01	9.006445e-01	6.930307e-01	1.367555e-01	
1  295.018	6.650868e-01	8.976774e-01	6.930454e-01	1.423114e-01	
2  293.028	6.422838e-01	9.030242e-01	6.980295e-01	1.375452e-01	
1  293.181	6.812738e-01	9.135711e-01	7.004801e-01	1.398108e-01	
1  292.939	6.490777e-01	9.157589e-01	6.979529e-01	1.331838e-01	
3  294.019	5.592461e-01	9.073057e-01	6.890808e-01	1.340577e-01	
2  295.164	5.837061e-01	9.153431e-01	6.878888e-01	1.371866e-01	
5  295.518	5.924647e-01	9.122633e-01	6.846407e-01	1.338920e-01	
4  301.026	6.107944e-01	9.036835e-01	6.789354e-01	1.409269e-01	
1  301.165	6.294423e-01	9.071414e-01	6.755104e-01	1.364201e-01	
2  301.846	5.964392e-01	8.967354e-01	6.708820e-01	1.314379e-01	
6  301.068	5.710415e-01	8.952668e-01	6.697337e-01	1.275350e-01	
1  298.955	5.336735e-01	8.944422e-01	6.738467e-01	1.288401e-01	
2  298.56	5.606684e-01	8.998310e-01	6.748440e-01	1.291199e-01	
1  297.059	5.397833e-01	9.009415e-01	6.753251e-01	1.186787e-01	
3  296.163	5.449797e-01	8.963191e-01	6.785816e-01	1.243432e-01	
2  296.817	5.089663e-01	8.896376e-01	6.765271e-01	1.221572e-01	
1  294.309	5.734872e-01	8.923489e-01	6.866839e-01	1.262506e-01	
2  294.233	6.533070e-01	9.005528e-01	6.878362e-01	1.297253e-01	
2  293.207	5.619477e-01	8.887343e-01	6.948828e-01	1.297251e-01	
2  294.652	5.471474e-01	8.876078e-01	7.015914e-01	1.257905e-01	
2  293.155	5.431773e-01	8.844456e-01	7.019597e-01	1.313380e-01	
2  293.189	5.306235e-01	8.857685e-01	7.017861e-01	1.308245e-01	
1  293.026	5.342541e-01	8.911076e-01	6.971904e-01	1.298942e-01	
1  294.189	5.107430e-01	8.927352e-01	6.890066e-01	1.235675e-01	
3  293.843	5.494802e-01	9.010179e-01	6.892139e-01	1.252668e-01	
2  293.348	5.671460e-01	9.059742e-01	6.955138e-01	1.269965e-01	
1  293.982	5.292485e-01	9.033158e-01	7.019296e-01	1.267658e-01	
4  292.684	5.609036e-01	9.034409e-01	7.036418e-01	1.341702e-01	
1  292.896	6.226665e-01	9.062218e-01	7.071930e-01	1.368707e-01	
5  292.731	5.994596e-01	9.069330e-01	7.033574e-01	1.347395e-01	
2  293.359	6.573212e-01	9.133423e-01	7.086263e-01	1.357026e-01	
1  293.625	6.224621e-01	9.181533e-01	7.086861e-01	1.335101e-01	
5  292.913	5.684942e-01	9.069057e-01	7.092002e-01	1.370884e-01	
1  292.36	5.428062e-01	8.979198e-01	7.033496e-01	1.409265e-01	
3  292.715	6.056767e-01	8.999656e-01	7.019739e-01	1.407967e-01	
1  292.725	5.976099e-01	9.059841e-01	7.060634e-01	1.365832e-01	
1  292.756	6.391586e-01	8.978074e-01	7.057967e-01	1.427230e-01	
1  292.718	6.077966e-01	8.946824e-01	7.044431e-01	1.433623e-01	
1  293.326	6.745000e-01	9.069694e-01	7.092298e-01	1.471277e-01	
3  293.04	5.607563e-01	9.035115e-01	7.110167e-01	1.379291e-01	
4  292.962	5.031613e-01	8.914904e-01	7.156180e-01	1.425226e-01	
2  293.328	5.157624e-01	8.926762e-01	7.123920e-01	1.371630e-01	
2  293.875	5.832204e-01	9.054582e-01	7.168598e-01	1.407147e-01	
1  295.109	6.813614e-01	9.170981e-01	7.231648e-01	1.472934e-01	
2  294.893	6.504459e-01	9.145379e-01	7.225640e-01	1.461337e-01	
2  293.893	5.999025e-01	9.113382e-01	7.187795e-01	1.444271e-01	
2  294.105	6.541323e-01	9.125969e-01	7.195614e-01	1.471351e-01	
1  293.263	6.339345e-01	9.062556e-01	7.147636e-01	1.475690e-01	
3  294.017	6.018311e-01	9.027124e-01	7.215612e-01	1.487377e-01	
6  295.068	6.168858e-01	9.115801e-01	7.258405e-01	1.511232e-01	
6  296.879	6.665120e-01	9.115501e-01	7.305913e-01	1.502839e-01	
1  294.839	5.070324e-01	8.984630e-01	7.225588e-01	1.424560e-01	
1  294.378	5.779578e-01	8.977919e-01	7.214425e-01	1.443238e-01	
5  293.771	5.232286e-01	8.955313e-01	7.173441e-01	1.406096e-01	
1  293.453	5.040307e-01	9.010818e-01	7.145314e-01	1.384343e-01	
1  294.566	5.051209e-01	8.999243e-01	7.187452e-01	1.387503e-01	
2  292.585	5.302276e-01	8.952759e-01	7.121544e-01	1.421148e-01	
