3  265.89	2.147738e-01	1.084396e-01	2.262623e-02	6.277640e-01	
1  265.671	3.141122e-01	-1.389995e-01	2.234707e-02	7.764683e-01	
4  265.952	2.839079e-01	-3.285877e-02	2.186001e-02	7.015853e-01	
1  265.908	3.288274e-01	-1.528942e-01	2.177087e-02	7.768940e-01	
3  265.292	2.336905e-01	-3.035709e-02	2.234132e-02	7.482601e-01	
1  266.135	4.248701e-01	-4.474223e-01	2.233342e-02	9.741628e-01	
2  266.249	3.600100e-01	-2.176051e-01	2.248644e-02	8.088748e-01	
1  267.681	7.862735e-02	5.016738e-01	2.266511e-02	3.705921e-01	
2  267.15	9.784092e-02	2.256352e-01	2.255194e-02	6.276619e-01	
5  268.562	1.123559e-02	4.716724e-01	2.214133e-02	4.691180e-01	
4  267.214	6.448281e-02	4.149023e-01	2.258437e-02	4.716828e-01	
5  265.767	2.186535e-01	-1.002378e-01	2.260613e-02	8.326051e-01	
4  265.848	3.408461e-01	-4.540175e-01	2.250596e-02	1.064409e+00	
1  265.063	3.212298e-01	-2.764736e-01	2.220435e-02	9.071336e-01	
3  265.317	3.487620e-01	-4.094492e-01	2.185188e-02	1.013339e+00	
2  266.131	1.443616e-01	2.199787e-01	2.195272e-02	5.880936e-01	
1  266.319	1.414110e-01	1.405211e-01	2.223314e-02	6.698953e-01	
2  265.417	2.135284e-01	1.407725e-02	2.244180e-02	7.237706e-01	
3  265.711	3.304126e-01	-1.805469e-01	2.251173e-02	8.013593e-01	
1  265.813	4.176504e-01	-4.636049e-01	2.179064e-02	9.987390e-01	
6  265.118	2.722900e-01	-1.322990e-01	2.239720e-02	8.114816e-01	
7  265.445	2.145608e-01	-2.900457e-02	2.260894e-02	7.654585e-01	
4  265.992	2.161948e-01	-1.125822e-01	2.240038e-02	8.478532e-01	
3  265.833	1.947796e-01	1.349489e-01	2.228296e-02	6.219912e-01	
2  266.695	2.947319e-01	-6.032017e-03	2.222627e-02	6.631425e-01	
4  268.7	4.432176e-01	-3.189973e-01	2.267827e-02	8.266445e-01	
8  267.579	3.166903e-01	-9.656736e-03	2.217901e-02	6.449110e-01	
3  266.905	4.019673e-01	-2.956587e-01	2.233499e-02	8.452985e-01	
1  267.502	5.041959e-01	-6.441422e-01	2.248869e-02	1.091221e+00	
2  266.975	3.590168e-01	-1.629954e-01	2.249687e-02	7.552358e-01	
2  267.625	2.576833e-01	1.396248e-01	2.257738e-02	5.537750e-01	
2  266.327	3.705269e-01	-2.438290e-01	2.264226e-02	8.242448e-01	
6  265.7	3.824136e-01	-3.449395e-01	2.263270e-02	9.134893e-01	
3  267.024	1.000640e-01	4.054640e-01	2.223751e-02	4.462900e-01	
2  267.761	3.298021e-02	5.139469e-01	2.221000e-02	4.049504e-01	
3  268.215	8.421825e-03	5.893482e-01	2.207075e-02	3.544086e-01	
2  266.588	1.079031e-01	3.127151e-01	2.218365e-02	5.313163e-01	
2  265.238	2.449747e-01	-5.566435e-02	2.262984e-02	7.616592e-01	
5  266.803	2.999600e-01	-1.483528e-02	2.267671e-02	6.657435e-01	
2  267.623	3.800959e-01	-1.814018e-01	2.196502e-02	7.537132e-01	
2  266.625	3.612599e-01	-1.896233e-01	2.196737e-02	7.807657e-01	
3  268.201	4.927602e-01	-8.498097e-01	2.212409e-02	1.309113e+00	
2  265.843	3.760897e-01	-5.263623e-01	2.259412e-02	1.101319e+00	
1  265.819	3.111841e-01	-3.783161e-01	2.221833e-02	1.018992e+00	
5  265.946	3.216535e-01	-1.350799e-01	2.264693e-02	7.643590e-01	
10  266.896	3.397564e-01	-1.134957e-01	2.242948e-02	7.251421e-01	
1  267.313	3.910484e-01	-2.349653e-01	2.237013e-02	7.954481e-01	
1  265.31	3.544458e-01	-3.087438e-01	2.258038e-02	9.053746e-01	
4  265.374	3.143276e-01	-3.431601e-01	2.221992e-02	9.806886e-01	
1  265.492	2.482659e-01	-4.687818e-03	2.238304e-02	7.079252e-01	
2  265.557	3.466877e-01	-2.446035e-01	2.242513e-02	8.493280e-01	
1  266.338	2.833501e-01	-3.075946e-03	2.233546e-02	6.713321e-01	
6  265.943	1.971625e-01	1.463052e-01	2.238020e-02	6.080417e-01	
1  266.014	1.585397e-01	1.983469e-01	2.261780e-02	5.941090e-01	
3  266.51	1.155947e-01	3.062106e-01	2.252615e-02	5.293884e-01	
4  266.872	1.900616e-01	2.456100e-01	2.236950e-02	5.158609e-01	
2  266.014	1.521386e-01	1.754478e-01	2.194099e-02	6.248729e-01	
2  265.222	2.726845e-01	-2.006848e-01	2.192093e-02	8.805029e-01	
1  265.389	3.356892e-01	-3.958663e-01	2.237796e-02	1.011691e+00	
2  265.178	3.150492e-01	-2.114114e-01	2.252952e-02	8.475487e-01	
9  265.55	3.339668e-01	-4.098640e-01	2.220361e-02	1.027789e+00	
3  266.399	2.985687e-01	-3.827426e-01	2.202269e-02	1.036457e+00	
7  266.448	3.734324e-01	-2.399581e-01	2.215838e-02	8.185148e-01	
8  265.424	2.869771e-01	-2.785257e-01	2.260548e-02	9.425708e-01	
3  265.59	1.944280e-01	7.840266e-02	2.256982e-02	6.782687e-01	
1  265.861	2.365254e-01	6.247242e-02	2.263500e-02	6.519606e-01	
4  267.261	8.225591e-02	2.837762e-01	2.240233e-02	5.854295e-01	
1  266.478	3.001317e-01	-3.933605e-01	2.237037e-02	1.044760e+00	
6  266.473	2.686557e-01	-3.057652e-01	2.225319e-02	9.888936e-01	
2  265.156	3.427573e-01	-3.040420e-01	2.219676e-02	9.131908e-01	
4  265.278	2.862504e-01	-2.547292e-01	2.226579e-02	9.202356e-01	
1  265.628	2.909900e-01	-8.571726e-02	2.266907e-02	7.456120e-01	
5  265.669	4.130419e-01	-5.276387e-01	2.266335e-02	1.065494e+00	
2  266.18	3.573217e-01	-2.150221e-01	2.245217e-02	8.090542e-01	
1  267.561	3.731092e-01	-1.675120e-01	2.241434e-02	7.458384e-01	
1  265.749	4.110478e-01	-4.524146e-01	2.250968e-02	9.925962e-01	
3  265.278	3.552302e-01	-3.187735e-01	2.257684e-02	9.146275e-01	
2  265.923	4.236162e-01	-5.909131e-01	2.221097e-02	1.119172e+00	
1  266.117	4.395643e-01	-6.227745e-01	2.239256e-02	1.134693e+00	
1  265.169	3.374786e-01	-2.837680e-01	2.263634e-02	8.972448e-01	
3  265.731	4.022207e-01	-5.488092e-01	2.220664e-02	1.098473e+00	
8  265.48	2.048688e-01	2.277140e-02	2.258921e-02	7.234172e-01	
1  265.077	3.270735e-01	-3.025853e-01	2.265485e-02	9.264272e-01	
2  265.968	1.818079e-01	1.723260e-01	2.228579e-02	5.975797e-01	
5  265.453	2.514151e-01	-1.687160e-02	2.246633e-02	7.167797e-01	
4  268.451	3.264604e-01	-5.447962e-01	2.229990e-02	1.170019e+00	
4  267.212	1.504370e-01	2.197177e-02	2.267350e-02	7.784664e-01	
2  268.848	4.262465e-01	-7.799374e-01	2.202608e-02	1.305966e+00	
3  267.217	1.762354e-01	-6.200593e-02	2.224672e-02	8.375686e-01	
1  267.949	8.108610e-02	5.229620e-01	2.237721e-02	3.474678e-01	
6  265.291	2.406475e-01	-3.236621e-02	2.246602e-02	7.430426e-01	
7  266.912	4.866358e-01	-7.146097e-01	2.257861e-02	1.179054e+00	
1  265.1	3.256736e-01	-3.145604e-01	2.188506e-02	9.414670e-01	
4  265.85	2.816881e-01	-3.770848e-02	2.206423e-02	7.082131e-01	
6  265.897	2.718026e-01	-8.450697e-03	2.181278e-02	6.893847e-01	
12  266.066	2.179450e-01	1.237792e-01	2.192180e-02	6.107766e-01	
1  266.371	1.999582e-01	1.876000e-01	2.188703e-02	5.650178e-01	
5  265.359	2.511060e-01	-1.534510e-01	2.195344e-02	8.547774e-01	
2  267.272	6.397409e-02	4.442998e-01	2.207941e-02	4.438860e-01	
2  265.222	2.534895e-01	-6.692014e-02	2.184924e-02	7.660884e-01	
1  265.969	3.776953e-01	-2.947265e-01	2.215472e-02	8.690283e-01	
2  265.316	2.280723e-01	-2.281887e-02	2.259012e-02	7.458020e-01	
3  266.104	4.423553e-01	-5.440807e-01	2.251554e-02	1.052942e+00	
3  265.711	4.183216e-01	-5.174797e-01	2.229882e-02	1.050844e+00	
1  265.395	3.218359e-01	-3.633396e-01	2.205430e-02	9.937180e-01	
1  265.6	3.106979e-01	-3.563990e-01	2.186814e-02	9.983180e-01	
4  265.588	1.968323e-01	7.862211e-02	2.179996e-02	6.773099e-01	
1  265.144	2.657410e-01	-1.117274e-01	2.189801e-02	7.985387e-01	
2  265.706	1.973787e-01	1.103822e-01	2.217164e-02	6.441996e-01	
5  265.164	2.575067e-01	-9.840162e-02	2.236577e-02	7.924356e-01	
3  266.564	4.520149e-01	-5.106594e-01	2.260657e-02	1.009664e+00	
2  267.02	4.222816e-01	-6.918448e-01	2.258146e-02	1.220637e+00	
1  267.39	1.453028e-01	3.218789e-02	2.226675e-02	7.742641e-01	
1  267.064	2.211691e-01	-1.940011e-01	2.186654e-02	9.254522e-01	
2  266.991	8.471443e-02	4.009012e-01	2.198144e-02	4.667562e-01	
3  265.157	3.320596e-01	-2.628429e-01	2.180230e-02	8.835425e-01	
13  265.123	2.737783e-01	-1.748232e-01	2.187296e-02	8.536513e-01	
3  265.126	2.973948e-01	-1.761291e-01	2.217831e-02	8.306804e-01	
8  265.975	1.706585e-01	1.847001e-01	2.261658e-02	5.956396e-01	
2  265.428	2.243472e-01	-6.995279e-02	2.259178e-02	7.966574e-01	
3  266.21	1.882508e-01	1.909230e-01	2.261403e-02	5.718300e-01	
1  266.134	3.409452e-01	-4.756838e-01	2.259256e-02	1.085789e+00	
6  265.421	2.226201e-01	-6.025465e-02	2.256086e-02	7.887533e-01	
2  265.83	4.128983e-01	-5.719967e-01	2.232803e-02	1.110721e+00	
6  265.441	3.019197e-01	-1.309376e-01	2.192852e-02	7.815042e-01	
3  265.531	2.513721e-01	-3.342253e-03	2.190129e-02	7.045153e-01	
3  265.432	3.871748e-01	-4.779048e-01	2.190207e-02	1.043273e+00	
2  266.199	1.716225e-01	3.065118e-02	2.198836e-02	7.500831e-01	
1  266.819	1.207744e-01	1.683264e-01	2.203288e-02	6.631597e-01	
2  268.09	6.388826e-02	2.890764e-01	2.194023e-02	5.994963e-01	
9  266.546	1.419466e-01	1.118301e-01	2.186024e-02	6.988572e-01	
1  266.318	1.329031e-01	1.896252e-01	2.190219e-02	6.300149e-01	
3  266.839	9.032307e-02	3.355074e-01	2.197347e-02	5.265585e-01	
3  267.031	7.914225e-02	3.489394e-01	2.214337e-02	5.239399e-01	
8  268.271	4.349809e-02	3.519408e-01	2.259389e-02	5.556084e-01	
1  265.602	1.975649e-01	1.121562e-02	2.255723e-02	7.423461e-01	
6  265.683	4.054019e-01	-5.416038e-01	2.178639e-02	1.088996e+00	
1  265.206	2.943205e-01	-2.630489e-01	2.185920e-02	9.213646e-01	
5  265.659	1.868859e-01	9.649310e-02	2.212388e-02	6.686847e-01	
15  265.081	2.825293e-01	-1.867184e-01	2.213488e-02	8.562290e-01	
4  265.838	2.961355e-01	-7.342048e-02	2.186096e-02	7.299173e-01	
1  266.099	4.005172e-01	-3.592267e-01	2.231283e-02	9.103647e-01	
1  265.057	2.972131e-01	-2.238134e-01	2.240005e-02	8.780667e-01	
1  265.506	2.236466e-01	3.958768e-02	2.241018e-02	6.882103e-01	
6  265.68	1.846753e-01	1.017419e-01	2.195391e-02	6.660142e-01	
1  266.35	1.808269e-01	2.202265e-01	2.206179e-02	5.511446e-01	
1  266.455	1.262073e-01	1.916078e-01	2.228822e-02	6.338933e-01	
3  265.237	3.611434e-01	-4.083596e-01	2.232223e-02	9.988510e-01	
1  265.27	3.577795e-01	-3.287709e-01	2.237942e-02	9.225025e-01	
3  265.228	2.465104e-01	-6.100032e-02	2.193621e-02	7.669595e-01	
7  265.396	2.221128e-01	-4.814115e-02	2.235593e-02	7.775903e-01	
1  266.392	1.614793e-01	2.547794e-01	2.240900e-02	5.351884e-01	
2  266.775	2.392763e-01	1.325989e-01	2.231774e-02	5.797693e-01	
3  267.825	3.543267e-01	-9.624467e-02	2.185714e-02	6.945586e-01	
1  266.432	3.577117e-01	-1.924638e-01	2.182624e-02	7.874595e-01	
1  266.271	3.352967e-01	-1.429111e-01	2.213707e-02	7.596497e-01	
7  265.6	2.719956e-01	-3.893492e-02	2.178487e-02	7.197362e-01	
3  265.836	2.653754e-01	-6.279711e-04	2.209441e-02	6.873801e-01	
3  265.745	2.275407e-01	7.077509e-02	2.181026e-02	6.544262e-01	
1  265.578	3.086373e-01	-1.331293e-01	2.213047e-02	7.765416e-01	
2  265.338	2.602457e-01	-1.814501e-01	2.200125e-02	8.735334e-01	
2  265.094	2.790448e-01	-1.852636e-01	2.242861e-02	8.576235e-01	
3  265.446	2.863541e-01	-9.314675e-02	2.217999e-02	7.587351e-01	
4  265.414	2.228701e-01	1.904245e-02	2.261640e-02	7.090861e-01	
12  265.439	2.290231e-01	1.926635e-02	2.229246e-02	7.034098e-01	
1  265.287	3.321624e-01	-3.749124e-01	2.265468e-02	9.936658e-01	
1  265.386	3.016956e-01	-3.120413e-01	2.221051e-02	9.622221e-01	
4  266.412	4.418045e-01	-6.665741e-01	2.183177e-02	1.177465e+00	
3  265.424	3.736503e-01	-3.558809e-01	2.243195e-02	9.336282e-01	
6  265.206	3.332885e-01	-3.616720e-01	2.247654e-02	9.796845e-01	
3  265.285	2.883447e-01	-1.217093e-01	2.225903e-02	7.851361e-01	
1  267.759	5.052597e-01	-6.132701e-01	2.228204e-02	1.059732e+00	
4  268.503	3.760874e-01	-1.253984e-01	2.235791e-02	7.008687e-01	
6  266.601	4.225615e-01	-3.880976e-01	2.228463e-02	9.172522e-01	
3  266.513	2.615784e-01	6.181157e-02	2.244756e-02	6.279738e-01	
2  266.102	1.710470e-01	2.049773e-01	2.247114e-02	5.752884e-01	
1  265.217	2.876659e-01	-1.339395e-01	2.254056e-02	7.974363e-01	
1  265.337	3.662583e-01	-4.414133e-01	2.230041e-02	1.026837e+00	
1  266.501	4.623815e-01	-5.670674e-01	2.199946e-02	1.057019e+00	
1  266.961	4.361186e-01	-4.027892e-01	2.194768e-02	9.191154e-01	
14  265.207	3.339402e-01	-2.571786e-01	2.190777e-02	8.757695e-01	
1  266.161	4.091952e-01	-6.064513e-01	2.181414e-02	1.149990e+00	
1  265.326	3.494910e-01	-4.124406e-01	2.190764e-02	1.015481e+00	
9  265.715	3.141898e-01	-1.341760e-01	2.224554e-02	7.717869e-01	
1  268.353	4.049382e-01	-2.163975e-01	2.223335e-02	7.632863e-01	
3  268.413	4.304686e-01	-2.931027e-01	2.250255e-02	8.138789e-01	
1  266.09	2.528551e-01	4.894646e-02	2.250012e-02	6.494486e-01	
7  265.096	3.353210e-01	-3.116278e-01	2.241722e-02	9.277362e-01	
9  265.059	2.924659e-01	-2.040057e-01	2.252318e-02	8.627400e-01	
2  267.195	4.899770e-01	-7.643209e-01	2.209084e-02	1.226479e+00	
1  265.361	3.836258e-01	-4.495553e-01	2.199117e-02	1.018280e+00	
3  265.456	2.241083e-01	2.915425e-02	2.222804e-02	6.985760e-01	
5  266.005	2.604369e-01	2.685345e-02	2.196584e-02	6.651152e-01	
6  267.118	2.205651e-01	1.984075e-01	2.211999e-02	5.330996e-01	
1  265.649	2.076704e-01	8.848523e-02	2.198210e-02	6.562147e-01	
2  265.799	1.785797e-01	6.197832e-02	2.213889e-02	7.114733e-01	
3  265.885	1.623418e-01	1.373001e-01	2.260891e-02	6.513729e-01	
1  266.481	1.478847e-01	8.950939e-02	2.247938e-02	7.139009e-01	
1  265.196	3.031925e-01	-1.743554e-01	2.226391e-02	8.229239e-01	
3  265.414	3.198162e-01	-1.809841e-01	2.180016e-02	8.139317e-01	
8  266.284	4.489515e-01	-5.366455e-01	2.224924e-02	1.039487e+00	
1  267.629	5.179870e-01	-7.254689e-01	2.256249e-02	1.158597e+00	
2  265.459	3.438739e-01	-2.469482e-01	2.216261e-02	8.550543e-01	
3  265.514	3.928735e-01	-4.199047e-01	2.249978e-02	9.782820e-01	
3  266.198	4.000137e-01	-5.967864e-01	2.212094e-02	1.148843e+00	
4  269.242	5.006962e-01	-9.119042e-01	2.234602e-02	1.362791e+00	
1  267.878	5.284087e-01	-7.916150e-01	2.223967e-02	1.215020e+00	
3  267.92	4.949139e-01	-8.330843e-01	2.217486e-02	1.290124e+00	
2  267.269	4.716037e-01	-5.144476e-01	2.239972e-02	9.943112e-01	
1  266.397	4.434906e-01	-4.911633e-01	2.223999e-02	9.994854e-01	
2  265.831	4.188655e-01	-5.731830e-01	2.192506e-02	1.106811e+00	
1  265.492	2.066773e-01	8.215816e-03	2.189699e-02	7.376613e-01	
1  265.875	1.754812e-01	1.625555e-01	2.184230e-02	6.146359e-01	
2  266.169	1.412693e-01	2.276893e-01	2.182094e-02	5.837602e-01	
2  265.808	1.711966e-01	1.387027e-01	2.249240e-02	6.413675e-01	
2  266.72	1.245274e-01	3.426893e-01	2.211581e-02	4.848645e-01	
2  265.929	1.614360e-01	1.725005e-01	2.227676e-02	6.177967e-01	
3  266.385	2.920040e-01	-2.218538e-02	2.250674e-02	6.814172e-01	
1  265.788	1.956703e-01	1.266147e-01	2.229336e-02	6.294122e-01	
1  265.282	3.132867e-01	-1.862475e-01	2.242602e-02	8.243712e-01	
2  265.233	2.420574e-01	-6.142843e-02	2.247268e-02	7.706805e-01	
4  265.327	2.293599e-01	-1.441102e-02	2.264516e-02	7.359875e-01	
1  266.552	4.544356e-01	-6.891489e-01	2.248845e-02	1.185989e+00	
1  266.937	4.824150e-01	-7.322225e-01	2.237636e-02	1.201325e+00	
1  265.569	3.769620e-01	-3.390685e-01	2.196662e-02	9.145104e-01	
1  265.717	1.798546e-01	1.098520e-01	2.225295e-02	6.620780e-01	
14  265.224	3.315523e-01	-3.597811e-01	2.206356e-02	9.804230e-01	
8  265.147	2.857761e-01	-2.286633e-01	2.241570e-02	8.943199e-01	
2  265.212	3.075128e-01	-1.818780e-01	2.218277e-02	8.263016e-01	
1  265.142	3.256549e-01	-3.283031e-01	2.189315e-02	9.552109e-01	
4  265.315	3.283688e-01	-2.211523e-01	2.205956e-02	8.449864e-01	
5  265.275	3.246561e-01	-3.536951e-01	2.212280e-02	9.811051e-01	
1  265.546	3.516556e-01	-4.472773e-01	2.210786e-02	1.047720e+00	
1  266.471	4.507655e-01	-6.778927e-01	2.210550e-02	1.179231e+00	
3  266.467	3.122208e-01	-4.232696e-01	2.218242e-02	1.062986e+00	
4  266.359	3.386126e-01	-4.846690e-01	2.263591e-02	1.097013e+00	
2  265.174	2.582178e-01	-9.218668e-02	2.251779e-02	7.851807e-01	
1  265.538	3.709422e-01	-3.262330e-01	2.247700e-02	9.065909e-01	
5  266.068	4.431882e-01	-5.702184e-01	2.253719e-02	1.078200e+00	
2  265.682	4.102993e-01	-5.413452e-01	2.182682e-02	1.083752e+00	
2  266.87	4.089102e-01	-6.585952e-01	2.211348e-02	1.201771e+00	
3  265.113	3.376519e-01	-3.070735e-01	2.249031e-02	9.206929e-01	
1  265.93	3.291031e-01	-1.532323e-01	2.202916e-02	7.763979e-01	
9  268.863	3.879847e-01	-1.398775e-01	2.204705e-02	7.041227e-01	
1  269.001	1.967890e-01	3.543753e-01	2.230057e-02	4.005173e-01	
1  268.418	1.767248e-01	3.694499e-01	2.235592e-02	4.053873e-01	
3  269.277	2.125217e-01	3.301218e-01	2.247394e-02	4.086632e-01	
4  266.513	1.169167e-01	3.064792e-01	2.176126e-02	5.294521e-01	
1  265.532	2.027567e-01	6.066235e-02	2.205823e-02	6.887867e-01	
8  266.96	8.218865e-02	3.602054e-01	2.197950e-02	5.099819e-01	
1  267.185	6.848720e-02	3.914726e-01	2.187914e-02	4.926333e-01	
2  267.061	1.154146e-01	1.627455e-01	2.247126e-02	6.731524e-01	
10  266.808	1.018806e-01	2.536208e-01	2.240044e-02	5.959643e-01	
1  267.162	7.117772e-02	3.703120e-01	2.203265e-02	5.107713e-01	
1  267.099	7.728901e-02	3.419958e-01	2.208849e-02	5.328555e-01	
4  265.517	2.212104e-01	4.694223e-02	2.176516e-02	6.846869e-01	
2  266.728	4.363583e-01	-6.907952e-01	2.206900e-02	1.206619e+00	
4  266.778	3.445048e-01	-1.328003e-01	2.216868e-02	7.402623e-01	
1  267.097	7.483413e-02	4.118244e-01	2.198048e-02	4.657153e-01	
6  266.327	4.414712e-01	-4.902796e-01	2.207342e-02	1.000981e+00	
6  265.954	4.275461e-01	-5.961823e-01	2.217652e-02	1.120586e+00	
2  265.804	2.287203e-01	-1.323819e-01	2.177751e-02	8.564744e-01	
1  266.005	1.552072e-01	1.459710e-01	2.176759e-02	6.516561e-01	
3  265.459	3.285767e-01	-3.888068e-01	2.245030e-02	1.011588e+00	
12  265.079	2.871237e-01	-1.738971e-01	2.229570e-02	8.384656e-01	
5  265.153	3.160126e-01	-3.096496e-01	2.194208e-02	9.460939e-01	
1  265.393	2.607784e-01	-1.923281e-01	2.211705e-02	8.836282e-01	
2  265.417	2.241332e-01	2.003225e-02	2.178695e-02	7.086269e-01	
2  265.141	2.722189e-01	-1.203743e-01	2.192157e-02	8.006567e-01	
2  265.405	3.354449e-01	-3.957460e-01	2.201775e-02	1.012594e+00	
4  265.113	3.259787e-01	-3.199449e-01	2.184888e-02	9.466247e-01	
3  265.82	4.233557e-01	-5.672862e-01	2.199695e-02	1.096269e+00	
6  266.027	4.410794e-01	-5.772308e-01	2.247126e-02	1.087464e+00	
1  266.089	2.744252e-01	-1.273048e-03	2.243530e-02	6.782381e-01	
4  265.892	2.326523e-01	7.514597e-02	2.228083e-02	6.439261e-01	
1  266.459	3.689411e-01	-5.584898e-01	2.260744e-02	1.140567e+00	
2  268.177	1.351100e-01	2.570032e-02	2.236211e-02	7.907383e-01	
9  265.298	2.632965e-01	-1.856159e-01	2.211976e-02	8.743921e-01	
2  265.401	2.984246e-01	-3.072719e-01	2.258672e-02	9.599102e-01	
2  265.376	2.910179e-01	-2.822531e-01	2.231030e-02	9.428958e-01	
2  266.066	3.486886e-01	-4.877648e-01	2.242566e-02	1.090487e+00	
2  266.106	4.469303e-01	-6.001439e-01	2.189792e-02	1.105766e+00	
5  266.212	3.912642e-01	-3.146529e-01	2.201806e-02	8.756812e-01	
5  265.739	4.107139e-01	-4.494312e-01	2.217730e-02	9.906655e-01	
1  265.385	3.653945e-01	-3.316998e-01	2.238110e-02	9.178128e-01	
2  266.246	2.441512e-01	8.224857e-02	2.234523e-02	6.251853e-01	
1  266.406	1.287352e-01	2.880613e-01	2.179912e-02	5.359696e-01	
1  266.853	9.732125e-02	3.784292e-01	2.217882e-02	4.761945e-01	
4  265.814	2.587314e-01	1.041110e-02	2.247778e-02	6.821559e-01	
1  265.159	2.795113e-01	-1.293605e-01	2.246355e-02	8.011783e-01	
5  265.23	2.638755e-01	-1.754117e-01	2.229399e-02	8.632320e-01	
4  265.386	2.997190e-01	-1.334758e-01	2.209820e-02	7.858761e-01	
9  265.365	2.988150e-01	-2.993032e-01	2.180108e-02	9.532501e-01	
4  265.823	3.316975e-01	-4.280251e-01	2.196239e-02	1.048741e+00	
4  265.066	2.955645e-01	-2.277976e-01	2.243336e-02	8.836276e-01	
1  266.13	4.187483e-01	-6.168030e-01	2.244861e-02	1.149416e+00	
3  265.88	4.015719e-01	-5.677695e-01	2.201147e-02	1.118504e+00	
1  266.394	4.619231e-01	-5.924341e-01	2.198634e-02	1.082872e+00	
3  266.82	4.851819e-01	-6.547423e-01	2.191255e-02	1.122081e+00	
8  266.871	4.842930e-01	-6.395386e-01	2.254963e-02	1.106389e+00	
11  265.738	4.089399e-01	-5.539776e-01	2.253963e-02	1.096202e+00	
1  265.287	2.887961e-01	-2.623467e-01	2.208575e-02	9.256968e-01	
1  265.813	1.950177e-01	-1.456273e-02	2.215178e-02	7.715484e-01	
2  267.854	5.344665e-02	5.481337e-01	2.222291e-02	3.502692e-01	
4  267.858	1.587620e-01	3.766440e-01	2.210271e-02	4.167035e-01	
1  268.647	1.824438e-01	3.714976e-01	2.179437e-02	3.988349e-01	
1  265.19	2.646982e-01	-9.201730e-02	2.187216e-02	7.799272e-01	
2  265.91	4.194921e-01	-5.876151e-01	2.184362e-02	1.120793e+00	
2  266.311	2.935612e-01	-3.641400e-01	2.202312e-02	1.022860e+00	
1  265.473	2.799472e-01	-7.519872e-02	2.232191e-02	7.468870e-01	
4  265.222	2.644200e-01	-1.759361e-01	2.235504e-02	8.630800e-01	
15  265.697	2.069479e-01	9.657758e-02	2.234016e-02	6.480706e-01	
5  266.073	1.463390e-01	1.924733e-01	2.232220e-02	6.128226e-01	
3  265.723	1.804915e-01	8.083812e-02	2.196125e-02	6.910858e-01	
2  265.518	2.336576e-01	2.595767e-02	2.243895e-02	6.917672e-01	
5  265.308	2.782338e-01	-9.552639e-02	2.243461e-02	7.686844e-01	
9  267.07	1.320738e-01	1.021000e-01	2.201354e-02	7.181286e-01	
2  266.314	1.572080e-01	7.441990e-02	2.203197e-02	7.206346e-01	
2  266.042	1.507656e-01	1.650910e-01	2.184670e-02	6.368066e-01	
2  266.476	2.148512e-01	1.648586e-01	2.220081e-02	5.721876e-01	
1  265.228	2.676230e-01	-8.678613e-02	2.193146e-02	7.716430e-01	
3  265.455	3.919624e-01	-4.260150e-01	2.177733e-02	9.868657e-01	
1  265.232	2.430600e-01	-6.516462e-02	2.179429e-02	7.748811e-01	
4  265.159	2.654411e-01	-1.581035e-01	2.202541e-02	8.449391e-01	
3  265.074	2.858199e-01	-1.916864e-01	2.190595e-02	8.584016e-01	
3  265.825	4.148651e-01	-4.487164e-01	2.189124e-02	9.864182e-01	
1  266.101	3.528272e-01	-4.972278e-01	2.195850e-02	1.096822e+00	
10  267.286	1.087830e-01	1.688723e-01	2.260078e-02	6.733771e-01	
4  267.343	6.242603e-02	4.641323e-01	2.222568e-02	4.252853e-01	
2  268.394	2.140151e-02	6.355026e-01	2.231991e-02	2.947357e-01	
1  267.089	1.617275e-01	3.175016e-01	2.237765e-02	4.722859e-01	
2  265.231	3.101353e-01	-1.870915e-01	2.250218e-02	8.282019e-01	
10  265.352	3.755099e-01	-4.524392e-01	2.250183e-02	1.028176e+00	
5  265.515	3.535645e-01	-2.715362e-01	2.245932e-02	8.693101e-01	
5  265.138	2.651288e-01	-1.475145e-01	2.221560e-02	8.342512e-01	
3  265.649	3.874666e-01	-3.696107e-01	2.246302e-02	9.334745e-01	
13  265.099	3.226997e-01	-2.564020e-01	2.247443e-02	8.850080e-01	
1  266.065	1.627613e-01	8.131352e-02	2.241710e-02	7.073549e-01	
3  266.153	2.723437e-01	9.677280e-03	2.229306e-02	6.696769e-01	
3  266.256	2.334672e-01	1.074133e-01	2.218450e-02	6.110521e-01	
1  266.402	1.703032e-01	2.422902e-01	2.234589e-02	5.389902e-01	
6  266.711	2.380863e-01	1.308029e-01	2.234329e-02	5.827001e-01	
2  267.875	1.282706e-01	4.361474e-01	2.246598e-02	3.869059e-01	
3  266.532	1.419404e-01	2.984993e-01	2.229240e-02	5.112597e-01	
1  266.814	3.215159e-01	-6.900515e-02	2.238501e-02	6.989883e-01	
