8  265.557	2.003654e-01	9.738400e-03	2.261571e-02	7.408963e-01	
8  265.606	1.903501e-01	6.775785e-02	2.246537e-02	6.932173e-01	
1  265.36	2.482261e-01	-2.675456e-02	2.246993e-02	7.298439e-01	
2  265.384	3.712612e-01	-3.553638e-01	2.246882e-02	9.354204e-01	
1  266.51	4.684074e-01	-6.601839e-01	2.246540e-02	1.143102e+00	
4  266.58	4.714207e-01	-6.097278e-01	2.195617e-02	1.090734e+00	
2  269.628	5.849748e-01	-8.764628e-01	2.210691e-02	1.243588e+00	
1  271.781	6.370841e-01	-9.310933e-01	2.182502e-02	1.246719e+00	
2  271.816	5.740299e-01	-6.067349e-01	2.211109e-02	9.847964e-01	
1  270.519	5.975717e-01	-8.094046e-01	2.202617e-02	1.164108e+00	
1  270.779	4.991300e-01	-3.922108e-01	2.211090e-02	8.451726e-01	
2  270.953	5.724187e-01	-6.491488e-01	2.191665e-02	1.029242e+00	
6  268.476	5.157591e-01	-5.880068e-01	2.187426e-02	1.024851e+00	
7  265.366	3.753562e-01	-4.567031e-01	2.252299e-02	1.032548e+00	
2  265.12	3.422621e-01	-3.250194e-01	2.236662e-02	9.342961e-01	
4  266.234	2.991162e-01	-3.775490e-01	2.257370e-02	1.029524e+00	
1  266.615	1.284209e-01	1.565316e-01	2.231494e-02	6.666981e-01	
6  265.589	1.994663e-01	1.072138e-02	2.206607e-02	7.420011e-01	
6  267.111	8.627408e-02	4.266504e-01	2.181088e-02	4.398162e-01	
6  269.043	5.417830e-02	6.468282e-01	2.211826e-02	2.510694e-01	
3  271.247	6.155096e-02	7.498920e-01	2.221286e-02	1.404284e-01	
1  268.55	2.307434e-02	6.512945e-01	2.226094e-02	2.773985e-01	
1  266.901	9.349161e-02	3.873506e-01	2.231834e-02	4.708010e-01	
5  267.267	7.100457e-02	4.541682e-01	2.198185e-02	4.271982e-01	
5  266.975	1.320969e-01	3.611808e-01	2.191320e-02	4.592416e-01	
1  267.691	4.158517e-02	4.359925e-01	2.226076e-02	4.741901e-01	
3  265.698	3.625981e-01	-4.847788e-01	2.204723e-02	1.074410e+00	
3  265.223	2.670218e-01	-1.817355e-01	2.189351e-02	8.672756e-01	
1  265.745	4.041862e-01	-5.524214e-01	2.210069e-02	1.100349e+00	
4  265.913	1.614524e-01	1.637544e-01	2.225616e-02	6.265708e-01	
6  265.457	2.315767e-01	-9.931836e-02	2.194458e-02	8.201932e-01	
2  266.322	2.223010e-01	-1.553345e-01	2.200019e-02	8.853647e-01	
1  267.42	2.628470e-01	-3.341089e-01	2.202143e-02	1.023547e+00	
3  266.437	1.628064e-01	4.107829e-02	2.188425e-02	7.486973e-01	
2  266.172	2.999677e-01	-5.502390e-02	2.188775e-02	7.076306e-01	
3  266.026	3.489756e-01	-2.013379e-01	2.207755e-02	8.045263e-01	
4  265.767	1.740313e-01	1.093811e-01	2.233093e-02	6.682036e-01	
8  267.533	1.560757e-01	-8.994662e-03	2.182827e-02	8.056221e-01	
1  267.44	1.649274e-01	-3.710653e-02	2.232089e-02	8.238168e-01	
1  265.555	2.063562e-01	-1.883352e-02	2.247346e-02	7.637851e-01	
3  265.894	1.625663e-01	1.593427e-01	2.260824e-02	6.291073e-01	
4  266.221	1.362564e-01	2.362787e-01	2.188907e-02	5.800365e-01	
4  266.672	1.287475e-01	3.312260e-01	2.243418e-02	4.914192e-01	
2  267.292	2.823460e-01	6.169817e-02	2.229402e-02	6.076516e-01	
3  266.21	1.540458e-01	2.401142e-01	2.224867e-02	5.576339e-01	
4  265.585	2.730012e-01	-4.431528e-02	2.206694e-02	7.235010e-01	
2  265.303	3.316642e-01	-2.329469e-01	2.207571e-02	8.534506e-01	
2  265.585	2.741592e-01	-4.701950e-02	2.207573e-02	7.250281e-01	
3  265.71	3.804454e-01	-3.316086e-01	2.195904e-02	9.035834e-01	
2  265.946	3.827104e-01	-3.137635e-01	2.219811e-02	8.829563e-01	
3  266.062	3.255159e-01	-1.354240e-01	2.260253e-02	7.609367e-01	
6  265.067	3.234857e-01	-2.873631e-01	2.207740e-02	9.160417e-01	
5  265.448	2.607575e-01	-1.992248e-01	2.205189e-02	8.906867e-01	
3  265.482	3.625528e-01	-3.039643e-01	2.222907e-02	8.932478e-01	
5  266.672	4.741071e-01	-6.921708e-01	2.249260e-02	1.169330e+00	
4  268.617	4.070045e-01	-7.359529e-01	2.251768e-02	1.280161e+00	
6  266.56	4.216627e-01	-6.594988e-01	2.246392e-02	1.189164e+00	
6  266.668	2.398594e-01	-2.335295e-01	2.242261e-02	9.450878e-01	
6  266.561	3.639999e-01	-5.503047e-01	2.182441e-02	1.139016e+00	
1  265.861	2.482092e-01	-2.004504e-01	2.178359e-02	9.050409e-01	
1  266.183	1.741995e-01	2.128324e-01	2.197308e-02	5.653580e-01	
2  266.344	1.934272e-01	1.962012e-01	2.223148e-02	5.622027e-01	
1  269.206	1.004709e-01	5.704905e-01	2.228861e-02	2.807461e-01	
6  265.484	3.452555e-01	-2.494978e-01	2.242417e-02	8.556566e-01	
6  266.382	4.011023e-01	-3.327370e-01	2.213490e-02	8.836746e-01	
12  267.535	4.650087e-01	-4.610325e-01	2.183709e-02	9.487078e-01	
2  267.762	4.571523e-01	-4.162119e-01	2.185673e-02	9.117011e-01	
1  266.689	3.598215e-01	-1.804268e-01	2.187812e-02	7.732005e-01	
2  265.848	2.318956e-01	7.394132e-02	2.186714e-02	6.467820e-01	
3  265.422	2.486725e-01	-1.583757e-02	2.229278e-02	7.188636e-01	
1  265.561	2.713377e-01	-4.225433e-02	2.183703e-02	7.236008e-01	
3  265.388	3.873398e-01	-4.567881e-01	2.186528e-02	1.022071e+00	
1  265.809	3.658084e-01	-2.746682e-01	2.234430e-02	8.604469e-01	
1  266.357	4.161372e-01	-3.882653e-01	2.229857e-02	9.238141e-01	
2  265.121	3.355922e-01	-3.403907e-01	2.229431e-02	9.564937e-01	
2  267.268	4.382446e-01	-3.885894e-01	2.224206e-02	9.021530e-01	
1  267.554	4.405920e-01	-3.746398e-01	2.200918e-02	8.863596e-01	
1  266.38	3.869965e-01	-2.892123e-01	2.243817e-02	8.535999e-01	
10  268.049	5.288428e-01	-8.313070e-01	2.266642e-02	1.253355e+00	
2  265.119	2.969509e-01	-1.789313e-01	2.251848e-02	8.331908e-01	
4  265.144	3.481213e-01	-3.582369e-01	2.220806e-02	9.619973e-01	
2  265.287	3.323967e-01	-3.735271e-01	2.227279e-02	9.928721e-01	
1  265.299	2.486920e-01	-1.352729e-01	2.223480e-02	8.384047e-01	
1  265.831	1.979396e-01	-3.260118e-02	2.264689e-02	7.855942e-01	
4  265.392	2.169745e-01	-1.039842e-02	2.232712e-02	7.450481e-01	
4  267.029	2.291497e-01	1.751126e-01	2.177247e-02	5.485615e-01	
1  265.522	3.279677e-01	-3.918725e-01	2.198379e-02	1.016272e+00	
2  266.758	1.533426e-01	4.455116e-02	2.241724e-02	7.535356e-01	
3  265.941	3.399859e-01	-4.596907e-01	2.258388e-02	1.070774e+00	
2  266.577	3.921480e-01	-2.896039e-01	2.241949e-02	8.488803e-01	
10  265.29	3.697178e-01	-3.695688e-01	2.185040e-02	9.525062e-01	
2  265.533	3.268971e-01	-3.901447e-01	2.191310e-02	1.015767e+00	
2  265.754	2.464736e-01	3.388560e-02	2.183824e-02	6.723223e-01	
1  265.916	4.077960e-01	-4.038972e-01	2.182539e-02	9.488105e-01	
2  265.92	3.803270e-01	-5.393745e-01	2.213692e-02	1.111083e+00	
6  265.942	3.651036e-01	-2.566857e-01	2.199985e-02	8.439141e-01	
1  266.213	4.522691e-01	-6.154922e-01	2.249094e-02	1.114493e+00	
6  267.807	4.996588e-01	-8.265431e-01	2.241707e-02	1.278314e+00	
8  266.523	4.267346e-01	-6.626771e-01	2.222064e-02	1.187797e+00	
2  265.187	3.087552e-01	-1.894768e-01	2.206070e-02	8.329220e-01	
6  267.018	3.740422e-01	-2.024460e-01	2.228095e-02	7.801279e-01	
4  265.824	4.173797e-01	-4.668026e-01	2.242585e-02	1.000834e+00	
1  265.349	2.234015e-01	-3.535696e-02	2.253275e-02	7.631350e-01	
2  265.407	3.842316e-01	-4.049145e-01	2.214525e-02	9.727004e-01	
7  265.068	3.112777e-01	-2.729322e-01	2.260056e-02	9.126874e-01	
1  265.155	2.723107e-01	-1.159966e-01	2.213865e-02	7.957178e-01	
2  265.916	4.068563e-01	-5.790356e-01	2.232442e-02	1.123809e+00	
1  265.798	3.153427e-01	-3.888324e-01	2.251509e-02	1.024707e+00	
1  265.638	1.905081e-01	4.077426e-02	2.244555e-02	7.200858e-01	
4  265.279	3.133832e-01	-1.873518e-01	2.248775e-02	8.252454e-01	
3  265.063	2.908208e-01	-1.956009e-01	2.257524e-02	8.558677e-01	
3  265.35	3.305896e-01	-3.808965e-01	2.267168e-02	1.001186e+00	
4  265.258	2.514913e-01	-1.371702e-01	2.238763e-02	8.371723e-01	
4  267.048	3.497628e-01	-5.452965e-01	2.220102e-02	1.147431e+00	
3  266.024	1.615300e-01	9.392766e-02	2.249429e-02	6.958050e-01	
1  265.699	3.122366e-01	-1.317675e-01	2.244879e-02	7.708920e-01	
4  267.72	3.496631e-01	-9.108282e-02	2.220152e-02	6.933155e-01	
6  267.253	1.446311e-01	3.620970e-01	2.229661e-02	4.449621e-01	
4  266.011	2.245771e-01	1.023498e-01	2.255445e-02	6.242056e-01	
3  265.854	3.072799e-01	-1.005639e-01	2.186394e-02	7.459098e-01	
2  265.616	4.098365e-01	-4.929767e-01	2.237213e-02	1.034667e+00	
12  265.981	4.301832e-01	-5.013329e-01	2.256918e-02	1.022250e+00	
1  266.096	3.770492e-01	-2.815810e-01	2.230243e-02	8.562094e-01	
2  266.722	4.507007e-01	-4.821188e-01	2.218060e-02	9.833592e-01	
2  265.369	3.298097e-01	-2.186662e-01	2.231928e-02	8.404977e-01	
1  267.723	2.830812e-01	8.525535e-02	2.204062e-02	5.839073e-01	
6  267.639	5.414733e-02	5.185770e-01	2.240803e-02	3.787249e-01	
2  268.017	9.696381e-02	5.026253e-01	2.238801e-02	3.519035e-01	
1  267.763	1.013107e-01	4.763373e-01	2.234035e-02	3.739476e-01	
1  267.695	2.160295e-01	2.442875e-01	2.193974e-02	4.921450e-01	
3  267.579	3.144491e-01	-4.504759e-03	2.230557e-02	6.417264e-01	
3  266.659	2.857209e-01	1.259442e-02	2.253474e-02	6.528599e-01	
1  265.41	3.209676e-01	-1.897489e-01	2.264661e-02	8.197145e-01	
12  265.116	2.981793e-01	-1.830517e-01	2.256634e-02	8.359793e-01	
2  265.162	3.290600e-01	-2.565359e-01	2.247655e-02	8.787770e-01	
3  265.328	2.373877e-01	-9.853078e-02	2.238048e-02	8.126519e-01	
3  265.474	2.321923e-01	-1.067050e-01	2.222930e-02	8.263485e-01	
4  265.902	2.768935e-01	-2.900973e-01	2.195040e-02	9.656428e-01	
4  265.311	2.904429e-01	-1.227898e-01	2.230992e-02	7.840082e-01	
1  265.776	2.003267e-01	1.193067e-01	2.202220e-02	6.326502e-01	
2  267.871	1.213054e-01	4.516407e-01	2.177123e-02	3.798803e-01	
2  265.629	2.346329e-01	4.263923e-02	2.184414e-02	6.753966e-01	
4  265.234	2.737141e-01	-9.844058e-02	2.219803e-02	7.766299e-01	
12  265.076	2.838848e-01	-1.860325e-01	2.210641e-02	8.542492e-01	
1  265.356	3.803930e-01	-4.531040e-01	2.204703e-02	1.024941e+00	
1  266.204	3.686152e-01	-2.442267e-01	2.204948e-02	8.278361e-01	
1  265.246	2.507327e-01	-5.757710e-02	2.250018e-02	7.580944e-01	
2  266.773	1.245206e-01	3.481509e-01	2.256781e-02	4.784322e-01	
1  266.485	1.616458e-01	2.642503e-01	2.252467e-02	5.253009e-01	
2  267.552	7.547994e-02	4.925869e-01	2.240197e-02	3.833955e-01	
6  266.998	2.927967e-01	1.569722e-02	2.267843e-02	6.423706e-01	
2  267.467	2.681968e-01	1.075063e-01	2.214247e-02	5.763205e-01	
2  266.66	4.781607e-01	-6.691857e-01	2.186281e-02	1.143653e+00	
5  265.383	3.868810e-01	-4.453677e-01	2.221022e-02	1.010364e+00	
3  265.565	2.849755e-01	-2.843594e-01	2.200638e-02	9.517017e-01	
2  265.731	3.608149e-01	-2.672450e-01	2.232379e-02	8.580615e-01	
1  266.852	4.858852e-01	-6.556723e-01	2.219826e-02	1.121690e+00	
2  265.689	3.479260e-01	-2.339020e-01	2.255156e-02	8.371148e-01	
1  265.816	3.379994e-01	-4.451286e-01	2.255167e-02	1.058268e+00	
6  265.393	2.184831e-01	9.953656e-03	2.220851e-02	7.234439e-01	
6  266.067	4.065327e-01	-5.943726e-01	2.203069e-02	1.140105e+00	
3  266.117	2.972528e-01	-3.628559e-01	2.218058e-02	1.017544e+00	
1  265.247	3.687875e-01	-4.001325e-01	2.211831e-02	9.834208e-01	
1  265.485	3.920688e-01	-4.205997e-01	2.215327e-02	9.805310e-01	
6  265.33	3.361897e-01	-2.450469e-01	2.253848e-02	8.600244e-01	
6  265.784	3.174784e-01	-3.934471e-01	2.258482e-02	1.027036e+00	
1  265.085	3.248713e-01	-2.698635e-01	2.228467e-02	8.967082e-01	
4  266.455	2.211596e-01	1.513608e-01	2.187980e-02	5.800712e-01	
7  265.809	2.185034e-01	9.262139e-02	2.248827e-02	6.401509e-01	
7  265.394	3.010451e-01	-1.368321e-01	2.228907e-02	7.874935e-01	
7  265.114	3.419046e-01	-3.342348e-01	2.203777e-02	9.445802e-01	
1  265.497	2.038022e-01	4.120871e-02	2.225678e-02	7.067654e-01	
4  265.393	3.671988e-01	-3.338186e-01	2.198652e-02	9.189807e-01	
2  265.407	2.425691e-01	-7.091425e-03	2.216527e-02	7.164966e-01	
3  266.29	1.361074e-01	1.733730e-01	2.225175e-02	6.423069e-01	
1  266.897	1.020086e-01	2.440630e-01	2.188927e-02	6.064995e-01	
5  266.644	1.217727e-01	3.346610e-01	2.193091e-02	4.960474e-01	
1  266.747	4.755307e-01	-7.077487e-01	2.221840e-02	1.184077e+00	
2  266.08	3.413678e-01	-1.773071e-01	2.247860e-02	7.872359e-01	
1  265.464	3.951642e-01	-4.767944e-01	2.228691e-02	1.033341e+00	
2  265.343	3.420343e-01	-4.023319e-01	2.228041e-02	1.012023e+00	
3  265.477	3.463322e-01	-4.289602e-01	2.225472e-02	1.034409e+00	
1  265.129	3.369150e-01	-2.916069e-01	2.208877e-02	9.068316e-01	
5  265.612	2.818558e-01	-6.438267e-02	2.251265e-02	7.337498e-01	
2  266.411	2.118366e-01	1.657417e-01	2.222132e-02	5.742747e-01	
3  265.313	2.322260e-01	-2.049672e-02	2.218867e-02	7.401943e-01	
4  265.102	2.734290e-01	-1.532056e-01	2.180554e-02	8.325288e-01	
2  265.647	3.455958e-01	-4.439725e-01	2.188476e-02	1.050958e+00	
1  265.955	2.586639e-01	2.711994e-02	2.182739e-02	6.669211e-01	
4  265.145	2.932865e-01	-1.592384e-01	2.177074e-02	8.187794e-01	
4  265.482	2.296075e-01	2.800529e-02	2.195978e-02	6.948059e-01	
1  265.749	3.315488e-01	-4.211752e-01	2.188451e-02	1.042208e+00	
14  265.753	4.114922e-01	-4.463723e-01	2.181386e-02	9.876143e-01	
1  266.397	4.089812e-01	-6.260664e-01	2.185592e-02	1.169728e+00	
2  266.073	4.274083e-01	-6.156685e-01	2.180155e-02	1.141021e+00	
1  267.108	4.612295e-01	-7.464345e-01	2.177537e-02	1.238022e+00	
2  266.829	4.822243e-01	-6.241361e-01	2.195378e-02	1.094343e+00	
1  266.55	3.611105e-01	-1.956722e-01	2.214931e-02	7.865705e-01	
2  265.637	3.452437e-01	-2.276350e-01	2.193591e-02	8.348616e-01	
9  265.152	3.317739e-01	-2.658336e-01	2.215872e-02	8.860481e-01	
1  265.484	3.869595e-01	-3.965545e-01	2.221298e-02	9.614661e-01	
4  265.511	3.827797e-01	-3.697482e-01	2.183679e-02	9.396531e-01	
1  265.387	3.660010e-01	-3.323070e-01	2.221786e-02	9.181665e-01	
2  265.899	2.566961e-01	-2.307319e-01	2.196074e-02	9.264523e-01	
1  265.962	1.615056e-01	1.135664e-01	2.208797e-02	6.770695e-01	
13  265.519	2.812346e-01	-2.715655e-01	2.242559e-02	9.417422e-01	
2  265.053	3.120074e-01	-2.559941e-01	2.202091e-02	8.962731e-01	
4  266.169	4.443474e-01	-6.301242e-01	2.207481e-02	1.137947e+00	
1  265.976	4.354114e-01	-5.931829e-01	2.199522e-02	1.110114e+00	
2  265.316	3.515349e-01	-4.154301e-01	2.216775e-02	1.015864e+00	
3  265.396	3.396917e-01	-4.042068e-01	2.210813e-02	1.016613e+00	
1  266.221	4.486256e-01	-6.343964e-01	2.258551e-02	1.136836e+00	
3  265.34	2.818419e-01	-9.946644e-02	2.258850e-02	7.686835e-01	
1  268.223	4.884588e-01	-5.038330e-01	2.259697e-02	9.664149e-01	
2  270.578	5.530150e-01	-1.017833e+00	2.236810e-02	1.416354e+00	
1  265.259	3.679326e-01	-4.154024e-01	2.254352e-02	9.986259e-01	
15  265.619	2.020101e-01	-1.081860e-02	2.219580e-02	7.607168e-01	
1  265.737	3.662185e-01	-2.808424e-01	2.191105e-02	8.671479e-01	
4  265.895	3.752932e-01	-2.921458e-01	2.181384e-02	8.695869e-01	
1  265.63	2.619757e-01	-1.319570e-02	2.181626e-02	7.039490e-01	
2  265.434	2.675018e-01	-4.980635e-02	2.177442e-02	7.351240e-01	
2  265.714	3.876944e-01	-3.567447e-01	2.194313e-02	9.215050e-01	
7  267.057	4.826707e-01	-5.842030e-01	2.190187e-02	1.054076e+00	
4  266.173	4.293368e-01	-6.303485e-01	2.203124e-02	1.153276e+00	
1  265.626	3.567788e-01	-4.666602e-01	2.222360e-02	1.061729e+00	
2  265.885	3.705566e-01	-2.796192e-01	2.203238e-02	8.613242e-01	
7  268.105	5.108056e-01	-6.036458e-01	2.231405e-02	1.044493e+00	
1  266.363	4.591894e-01	-5.917284e-01	2.259872e-02	1.083576e+00	
3  265.435	2.560597e-01	-2.821949e-02	2.231850e-02	7.238027e-01	
3  266.986	9.172329e-02	4.038970e-01	2.235209e-02	4.559500e-01	
2  268.223	9.764626e-03	5.290873e-01	2.249285e-02	4.124138e-01	
5  268.079	1.956161e-02	5.832967e-01	2.201831e-02	3.494338e-01	
2  265.998	2.325727e-01	8.513144e-02	2.244376e-02	6.336678e-01	
1  268.894	1.068836e-01	5.422642e-01	2.188366e-02	3.034355e-01	
3  270.422	2.246981e-02	7.840370e-01	2.230269e-02	1.451702e-01	
5  269.562	3.151000e-02	7.191830e-01	2.189186e-02	2.018726e-01	
1  265.926	1.971865e-01	1.453194e-01	2.201174e-02	6.098004e-01	
1  266.075	1.577110e-01	2.127507e-01	2.236368e-02	5.810834e-01	
1  265.748	4.210442e-01	-5.286865e-01	2.246370e-02	1.058971e+00	
3  265.827	2.056032e-01	1.174241e-01	2.243115e-02	6.283720e-01	
2  265.889	1.622232e-01	1.374451e-01	2.253050e-02	6.515161e-01	
6  265.501	2.834369e-01	-8.035826e-02	2.240533e-02	7.483764e-01	
2  265.677	2.346578e-01	4.801637e-02	2.202081e-02	6.696125e-01	
10  265.067	3.000437e-01	-2.387116e-01	2.179993e-02	8.914323e-01	
2  267.164	4.718891e-01	-7.600488e-01	2.241889e-02	1.239585e+00	
2  265.295	3.552713e-01	-4.162791e-01	2.181081e-02	1.013749e+00	
2  266.47	3.363360e-01	-4.820790e-01	2.192687e-02	1.098233e+00	
5  265.188	3.483194e-01	-3.115668e-01	2.184168e-02	9.159215e-01	
1  265.724	1.811649e-01	6.998185e-02	2.223186e-02	7.006835e-01	
3  265.581	2.695809e-01	-3.826360e-02	2.233315e-02	7.202939e-01	
1  265.252	3.253532e-01	-2.243198e-01	2.226281e-02	8.507299e-01	
1  268.692	3.992194e-01	-1.838727e-01	2.251772e-02	7.358653e-01	
3  265.609	2.561334e-01	-6.291990e-03	2.254301e-02	7.013159e-01	
1  265.45	2.789132e-01	-2.580529e-01	2.255186e-02	9.302779e-01	
2  268.668	5.539831e-01	-8.594479e-01	2.240984e-02	1.256910e+00	
1  265.655	3.129105e-01	-3.694646e-01	2.229901e-02	1.008239e+00	
2  266.011	1.829036e-01	7.390205e-03	2.211851e-02	7.617816e-01	
3  266.084	1.461245e-01	1.844594e-01	2.205179e-02	6.216358e-01	
1  265.318	2.371622e-01	-9.134865e-02	2.202815e-02	8.064572e-01	
7  265.861	1.884296e-01	7.796970e-03	2.184096e-02	7.564490e-01	
3  267.352	2.257693e-01	-2.228812e-01	2.204510e-02	9.493461e-01	
5  266.211	2.520329e-01	-2.420112e-01	2.237305e-02	9.415033e-01	
1  266.227	3.481499e-01	-4.962692e-01	2.217168e-02	1.100080e+00	
1  265.49	3.827875e-01	-3.756817e-01	2.204826e-02	9.451215e-01	
4  269.084	5.693528e-01	-8.623391e-01	2.203203e-02	1.245249e+00	
2  267.634	4.997353e-01	-5.985178e-01	2.208493e-02	1.050930e+00	
1  268.52	5.457795e-01	-7.424206e-01	2.202128e-02	1.148927e+00	
1  268.37	4.282214e-01	-2.866599e-01	2.223659e-02	8.102585e-01	
1  269.152	4.906438e-01	-4.474903e-01	2.205039e-02	9.090692e-01	
4  266.093	3.629144e-01	-2.373182e-01	2.216588e-02	8.263767e-01	
2  265.561	1.970757e-01	6.768546e-02	2.247970e-02	6.865331e-01	
5  265.083	2.944114e-01	-1.847506e-01	2.217443e-02	8.422936e-01	
3  266.364	1.797719e-01	2.223394e-01	2.236047e-02	5.494408e-01	
2  265.655	2.403570e-01	-1.570450e-01	2.197938e-02	8.690643e-01	
1  265.056	3.149051e-01	-2.655631e-01	2.232582e-02	9.022851e-01	
5  265.932	3.352492e-01	-1.732484e-01	2.254191e-02	7.891589e-01	
16  265.874	3.107196e-01	-1.092771e-01	2.213604e-02	7.505950e-01	
7  267.026	1.162556e-01	3.888438e-01	2.191926e-02	4.474069e-01	
3  265.133	3.139668e-01	-3.015881e-01	2.227922e-02	9.393491e-01	
2  265.185	3.457710e-01	-3.771143e-01	2.239378e-02	9.828233e-01	
1  265.773	4.087545e-01	-4.346194e-01	2.229840e-02	9.775513e-01	
1  269.453	4.562555e-01	-3.202842e-01	2.252199e-02	8.152314e-01	
1  268.972	3.577296e-01	-5.256762e-02	2.254225e-02	6.459970e-01	
1  267.749	2.299588e-01	2.127124e-01	2.248087e-02	5.086205e-01	
1  267.474	2.858066e-01	6.403766e-02	2.216915e-02	6.021216e-01	
2  266.88	2.610901e-01	8.995768e-02	2.203240e-02	6.012138e-01	
5  266.15	3.754585e-01	-2.707510e-01	2.216109e-02	8.472758e-01	
3  265.075	2.890469e-01	-1.805456e-01	2.252002e-02	8.427058e-01	
7  265.244	3.021582e-01	-2.957607e-01	2.261939e-02	9.445947e-01	
2  266.037	3.702013e-01	-5.314844e-01	2.249666e-02	1.112541e+00	
1  267.038	4.938519e-01	-7.197723e-01	2.245897e-02	1.177260e+00	
4  265.713	4.107185e-01	-5.483766e-01	2.257346e-02	1.088750e+00	
4  266.118	4.389244e-01	-6.235922e-01	2.241653e-02	1.136099e+00	
4  265.077	2.999369e-01	-2.471644e-01	2.232216e-02	8.988624e-01	
5  265.116	2.818339e-01	-1.464579e-01	2.214654e-02	8.166387e-01	
2  265.137	3.104007e-01	-2.063744e-01	2.215560e-02	8.479689e-01	
2  266.518	1.420632e-01	2.976125e-01	2.189316e-02	5.128870e-01	
3  265.746	1.773469e-01	1.143108e-01	2.183585e-02	6.610290e-01	
6  265.672	2.243049e-01	6.651448e-02	2.200298e-02	6.615059e-01	
5  266.154	1.812514e-01	1.985154e-01	2.201502e-02	5.725323e-01	
1  266.579	2.467266e-01	1.041114e-01	2.185877e-02	6.017991e-01	
4  267.352	6.737384e-02	4.694762e-01	2.187754e-02	4.157464e-01	
4  266.625	1.042847e-01	3.202008e-01	2.265897e-02	5.264211e-01	
2  265.944	2.190238e-01	1.065188e-01	2.255399e-02	6.255909e-01	
13  265.27	2.355990e-01	-4.237910e-02	2.265866e-02	7.576873e-01	
1  266.178	4.475603e-01	-6.280328e-01	2.187541e-02	1.133074e+00	
2  266.62	2.337054e-01	1.351757e-01	2.213581e-02	5.831569e-01	
1  265.924	3.424931e-01	-1.913480e-01	2.201467e-02	8.011549e-01	
4  265.189	3.472703e-01	-3.795968e-01	2.209748e-02	9.844474e-01	
2  265.682	2.518246e-01	1.313811e-02	2.214650e-02	6.870521e-01	
9  266.01	3.758754e-01	-2.835260e-01	2.195410e-02	8.600816e-01	
3  265.201	3.234693e-01	-3.383419e-01	2.219380e-02	9.667851e-01	
2  265.566	3.100558e-01	-3.555233e-01	2.260483e-02	9.964911e-01	
2  265.894	2.645568e-01	-2.544806e-01	2.207739e-02	9.420882e-01	
3  267.585	2.758055e-01	-3.797582e-01	2.243507e-02	1.055343e+00	
2  266.849	1.683135e-01	-1.265872e-02	2.213511e-02	7.963847e-01	
5  266.778	1.188697e-01	1.836803e-01	2.176025e-02	6.503002e-01	
3  265.352	2.738322e-01	-7.607182e-02	2.185128e-02	7.548929e-01	
2  266.168	4.173846e-01	-4.119162e-01	2.215376e-02	9.465308e-01	
6  265.681	3.239914e-01	-1.619341e-01	2.187285e-02	7.905493e-01	
4  266.129	3.950362e-01	-3.342316e-01	2.189912e-02	8.917453e-01	
4  265.262	2.376670e-01	-6.024875e-02	2.176295e-02	7.754260e-01	
1  265.46	3.204616e-01	-1.783803e-01	2.206045e-02	8.101196e-01	
4  267.988	2.006550e-02	5.233689e-01	2.236423e-02	4.081096e-01	
2  267.821	3.168277e-02	5.364828e-01	2.211912e-02	3.839085e-01	
2  267.142	1.160442e-01	1.580469e-01	2.191680e-02	6.784205e-01	
2  266.633	1.153077e-01	3.355508e-01	2.191751e-02	5.016515e-01	
1  267.6	4.987522e-02	5.101861e-01	2.189728e-02	3.924925e-01	
2  267.262	1.297647e-01	9.371969e-02	2.242169e-02	7.279354e-01	
1  265.106	2.842208e-01	-1.535236e-01	2.189928e-02	8.218523e-01	
3  266.097	1.526808e-01	2.185071e-01	2.210547e-02	5.809157e-01	
7  265.116	2.891904e-01	-1.604030e-01	2.205683e-02	8.234214e-01	
3  265.205	2.946726e-01	-1.507250e-01	2.212674e-02	8.081100e-01	
4  265.335	3.048006e-01	-1.525414e-01	2.188365e-02	8.003241e-01	
5  266.158	4.479538e-01	-5.640858e-01	2.219192e-02	1.068049e+00	
1  265.253	2.915894e-01	-1.363269e-01	2.254943e-02	7.958810e-01	
5  266.911	4.611451e-01	-5.083367e-01	2.251929e-02	9.984002e-01	
2  266.257	3.676183e-01	-2.387531e-01	2.234500e-02	8.227203e-01	
2  265.155	2.935627e-01	-1.584327e-01	2.195450e-02	8.173000e-01	
2  265.94	1.598690e-01	1.283721e-01	2.239093e-02	6.632451e-01	
1  265.778	3.033692e-01	-9.725666e-02	2.181692e-02	7.466151e-01	
1  265.063	3.109858e-01	-2.677002e-01	2.227883e-02	9.084430e-01	
4  265.194	2.977892e-01	-2.707131e-01	2.188005e-02	9.255150e-01	
6  265.235	2.952548e-01	-2.735765e-01	2.230225e-02	9.299996e-01	
