4  265.978	3.771634e-01	-5.388791e-01	2.219684e-02	1.113622e+00	
1  266.672	1.105298e-01	2.353390e-01	2.214916e-02	6.061402e-01	
2  265.055	3.146050e-01	-2.604352e-01	2.206813e-02	8.980145e-01	
4  265.34	3.402755e-01	-2.531014e-01	2.209360e-02	8.649552e-01	
6  268.229	3.547620e-01	-8.099264e-02	2.263179e-02	6.771960e-01	
1  266.822	3.455382e-01	-1.348945e-01	2.252238e-02	7.405583e-01	
3  265.798	1.889513e-01	1.357823e-01	2.245902e-02	6.266054e-01	
4  265.254	2.385138e-01	-6.629475e-02	2.210641e-02	7.798825e-01	
12  265.076	3.284506e-01	-2.897567e-01	2.192910e-02	9.137910e-01	
2  265.95	2.599358e-01	-2.446694e-01	2.200431e-02	9.370560e-01	
2  265.405	3.442193e-01	-2.547338e-01	2.201632e-02	8.628109e-01	
3  265.19	3.589534e-01	-3.684701e-01	2.205659e-02	9.617260e-01	
2  265.277	2.347694e-01	-6.356292e-02	2.238175e-02	7.802996e-01	
2  265.196	3.164538e-01	-2.117214e-01	2.257604e-02	8.463535e-01	
1  265.191	2.836609e-01	-1.268825e-01	2.181344e-02	7.959567e-01	
1  265.393	2.222112e-01	1.249667e-02	2.202218e-02	7.175758e-01	
1  265.302	3.375412e-01	-2.514259e-01	2.215611e-02	8.658787e-01	
1  265.909	4.304983e-01	-5.131809e-01	2.183315e-02	1.035375e+00	
14  265.479	3.557183e-01	-4.462794e-01	2.187930e-02	1.043154e+00	
1  266.437	4.667592e-01	-6.340305e-01	2.185861e-02	1.119909e+00	
4  266.211	4.170242e-01	-4.034679e-01	2.187783e-02	9.390395e-01	
1  265.685	4.124963e-01	-4.699973e-01	2.187575e-02	1.010101e+00	
8  265.839	4.010572e-01	-5.615786e-01	2.178383e-02	1.113321e+00	
1  265.662	3.867574e-01	-5.219479e-01	2.223502e-02	1.087014e+00	
4  265.466	2.365597e-01	1.422279e-02	2.192512e-02	7.017111e-01	
2  265.434	3.015929e-01	-1.349433e-01	2.264697e-02	7.842829e-01	
1  265.843	2.963957e-01	-7.797807e-02	2.265720e-02	7.324927e-01	
1  265.309	3.769205e-01	-4.223644e-01	2.251665e-02	9.966582e-01	
5  265.438	3.804502e-01	-4.770761e-01	2.215720e-02	1.048618e+00	
3  268.838	5.492804e-01	-9.030425e-01	2.242642e-02	1.305172e+00	
1  271.336	6.198257e-01	-1.041479e+00	2.216376e-02	1.373631e+00	
3  271.416	6.001029e-01	-1.070324e+00	2.222185e-02	1.422073e+00	
2  268.504	4.053044e-01	-7.262945e-01	2.204808e-02	1.273218e+00	
2  266.874	3.902731e-01	-6.243897e-01	2.222991e-02	1.185951e+00	
2  266.349	3.734453e-01	-5.603958e-01	2.251486e-02	1.138169e+00	
1  266.301	3.112528e-01	-4.099792e-01	2.196698e-02	1.051130e+00	
1  265.348	3.343507e-01	-3.868256e-01	2.223419e-02	1.004300e+00	
2  266.185	4.115613e-01	-6.122479e-01	2.191400e-02	1.153204e+00	
1  266.533	2.809694e-01	-3.433532e-01	2.218399e-02	1.014318e+00	
1  265.403	3.829998e-01	-3.957815e-01	2.178072e-02	9.655876e-01	
1  266.963	4.756434e-01	-5.616616e-01	2.189739e-02	1.038572e+00	
1  267.88	4.220409e-01	-2.970533e-01	2.249896e-02	8.262650e-01	
2  265.385	3.345322e-01	-2.319617e-01	2.259566e-02	8.484729e-01	
6  265.707	2.582790e-01	-2.215729e-01	2.235849e-02	9.148504e-01	
8  266.105	2.222668e-01	-1.401953e-01	2.212869e-02	8.699819e-01	
5  266.124	1.884014e-01	1.824953e-01	2.227552e-02	5.808391e-01	
4  265.128	3.446078e-01	-3.288234e-01	2.211127e-02	9.363067e-01	
4  265.455	3.050577e-01	-1.371302e-01	2.191263e-02	7.845931e-01	
5  265.136	3.356990e-01	-2.828418e-01	2.190269e-02	8.996849e-01	
6  265.06	2.959107e-01	-2.025879e-01	2.178521e-02	8.594734e-01	
2  265.254	2.469780e-01	-4.952252e-02	2.185111e-02	7.551982e-01	
1  266.277	3.624374e-01	-5.305301e-01	2.205594e-02	1.120303e+00	
6  267.784	3.201786e-01	-5.021400e-01	2.183133e-02	1.134658e+00	
1  266.825	3.684673e-01	-5.750790e-01	2.193079e-02	1.159093e+00	
4  266.534	4.685141e-01	-6.028976e-01	2.210860e-02	1.086480e+00	
1  266.602	4.682591e-01	-5.883968e-01	2.245946e-02	1.071476e+00	
6  267.98	4.160839e-01	-2.722605e-01	2.245208e-02	8.075306e-01	
4  267.719	4.147136e-01	-2.842123e-01	2.258160e-02	8.205726e-01	
3  265.329	3.768869e-01	-4.006651e-01	2.255847e-02	9.749020e-01	
2  265.449	2.138049e-01	-2.453811e-02	2.244948e-02	7.620928e-01	
6  265.369	2.399076e-01	-1.134208e-01	2.182827e-02	8.262162e-01	
4  265.245	2.387560e-01	-6.139897e-02	2.254642e-02	7.737929e-01	
2  266.174	3.393632e-01	-1.625335e-01	2.224920e-02	7.749630e-01	
2  266.239	1.366796e-01	1.894237e-01	2.189161e-02	6.264628e-01	
2  266.891	1.584968e-01	2.020219e-02	2.193168e-02	7.737805e-01	
2  265.361	3.219506e-01	-1.975778e-01	2.234141e-02	8.272205e-01	
2  265.257	2.379753e-01	-6.826490e-02	2.224390e-02	7.820938e-01	
3  265.218	3.471910e-01	-3.879200e-01	2.221786e-02	9.925895e-01	
2  265.385	3.856870e-01	-4.563123e-01	2.247812e-02	1.021923e+00	
10  265.469	3.629736e-01	-4.604090e-01	2.253863e-02	1.048602e+00	
7  265.264	3.646504e-01	-4.196155e-01	2.203262e-02	1.007226e+00	
4  265.902	1.678278e-01	1.694695e-01	2.182626e-02	6.154100e-01	
1  266.184	1.423230e-01	2.374186e-01	2.223233e-02	5.720876e-01	
2  265.672	2.272626e-01	6.098203e-02	2.207606e-02	6.639226e-01	
2  265.33	2.467301e-01	-1.365172e-01	2.247850e-02	8.410840e-01	
4  265.134	2.780511e-01	-1.327930e-01	2.207857e-02	8.069037e-01	
2  265.387	2.373567e-01	-4.257591e-03	2.255037e-02	7.180423e-01	
1  267.545	1.060304e-01	4.511057e-01	2.232590e-02	3.944908e-01	
1  266.916	1.604583e-01	3.055772e-01	2.255049e-02	4.851057e-01	
5  266.346	4.054639e-01	-3.508639e-01	2.215917e-02	8.973874e-01	
1  265.125	2.666159e-01	-1.259755e-01	2.249750e-02	8.106154e-01	
4  266.069	1.817477e-01	3.770107e-03	2.227332e-02	7.662228e-01	
2  265.222	3.225133e-01	-2.217537e-01	2.225092e-02	8.510294e-01	
1  265.106	2.906161e-01	-2.310074e-01	2.236672e-02	8.919300e-01	
4  265.666	3.996862e-01	-5.366134e-01	2.263929e-02	1.087876e+00	
8  265.163	3.125963e-01	-2.078705e-01	2.252507e-02	8.464703e-01	
3  265.143	3.067628e-01	-2.878660e-01	2.257860e-02	9.321837e-01	
1  265.274	3.589206e-01	-3.319634e-01	2.234577e-02	9.246267e-01	
3  266.129	4.159841e-01	-4.116938e-01	2.220672e-02	9.475943e-01	
5  266.399	3.353326e-01	-4.753764e-01	2.188870e-02	1.092616e+00	
2  266.064	3.716618e-01	-5.338626e-01	2.188812e-02	1.114774e+00	
1  265.756	3.377336e-01	-4.366004e-01	2.196134e-02	1.051282e+00	
1  266.136	4.459188e-01	-6.157356e-01	2.240367e-02	1.121275e+00	
4  265.861	4.250219e-01	-5.750265e-01	2.259373e-02	1.101052e+00	
3  266.981	2.573882e-01	-3.012553e-01	2.243640e-02	9.952550e-01	
4  268.25	4.247751e-01	-7.563586e-01	2.256297e-02	1.282698e+00	
5  267.615	3.431141e-01	-5.551973e-01	2.236449e-02	1.163627e+00	
16  266.536	2.331528e-01	-2.052401e-01	2.236425e-02	9.236311e-01	
1  265.973	2.705706e-01	-2.781633e-01	2.209745e-02	9.597137e-01	
1  265.093	2.973899e-01	-1.866848e-01	2.204679e-02	8.415254e-01	
3  265.288	3.007920e-01	-2.977337e-01	2.243071e-02	9.483420e-01	
1  265.055	3.019647e-01	-2.357965e-01	2.223572e-02	8.856537e-01	
1  265.338	2.538662e-01	-1.598778e-01	2.202053e-02	8.582989e-01	
6  265.127	3.266902e-01	-2.547410e-01	2.183869e-02	8.807314e-01	
2  267.055	4.243134e-01	-3.548584e-01	2.194602e-02	8.829934e-01	
1  266.811	4.839663e-01	-6.458836e-01	2.196720e-02	1.114320e+00	
6  265.338	3.603067e-01	-3.203681e-01	2.211607e-02	9.121421e-01	
3  265.628	4.054613e-01	-4.454358e-01	2.177425e-02	9.927944e-01	
3  265.506	3.815351e-01	-4.907012e-01	2.184320e-02	1.061837e+00	
2  266.988	4.748187e-01	-5.546739e-01	2.191918e-02	1.032362e+00	
1  265.576	4.067166e-01	-4.941159e-01	2.231421e-02	1.039051e+00	
5  265.434	3.397894e-01	-4.100632e-01	2.228330e-02	1.021993e+00	
2  265.895	3.300638e-01	-4.324030e-01	2.247896e-02	1.053635e+00	
5  265.214	3.428356e-01	-2.895413e-01	2.254556e-02	8.978576e-01	
5  265.385	2.197931e-01	-3.401180e-02	2.263706e-02	7.651726e-01	
2  265.373	2.498334e-01	-1.517102e-01	2.199723e-02	8.542145e-01	
3  265.889	2.313448e-01	-1.522541e-01	2.221780e-02	8.727699e-01	
1  265.078	2.820307e-01	-1.720038e-01	2.254618e-02	8.411235e-01	
4  265.682	1.911913e-01	1.088847e-01	2.265633e-02	6.508363e-01	
1  265.458	2.848256e-01	-9.015347e-02	2.260740e-02	7.563459e-01	
9  265.092	3.343345e-01	-3.140236e-01	2.242742e-02	9.310964e-01	
2  265.067	3.213288e-01	-2.880416e-01	2.237256e-02	9.182387e-01	
3  267.031	4.885930e-01	-6.321132e-01	2.257569e-02	1.094607e+00	
4  265.836	4.168405e-01	-4.584849e-01	2.212815e-02	9.936989e-01	
5  266.669	4.693615e-01	-5.735993e-01	2.186142e-02	1.056869e+00	
7  265.212	2.511914e-01	-6.966747e-02	2.190918e-02	7.710042e-01	
2  265.074	2.854420e-01	-1.763540e-01	2.196037e-02	8.433294e-01	
4  265.984	3.193515e-01	-4.131016e-01	2.254499e-02	1.044903e+00	
6  265.547	2.464009e-01	-1.688325e-01	2.257580e-02	8.735180e-01	
8  266.495	1.974350e-01	2.001002e-01	2.262281e-02	5.534495e-01	
2  265.928	2.479670e-01	4.542222e-02	2.245817e-02	6.579515e-01	
2  265.929	3.712486e-01	-2.804659e-01	2.249242e-02	8.604841e-01	
13  265.198	3.528421e-01	-3.304684e-01	2.227762e-02	9.293576e-01	
3  265.059	3.176154e-01	-2.722028e-01	2.213210e-02	9.066333e-01	
4  265.982	1.843329e-01	6.707211e-03	2.196547e-02	7.613662e-01	
2  266.592	1.131967e-01	2.406317e-01	2.190141e-02	5.987164e-01	
2  266.807	1.483925e-01	5.813428e-02	2.250686e-02	7.447088e-01	
1  266.431	2.272579e-01	1.334258e-01	2.251538e-02	5.905334e-01	
16  266.859	1.222036e-01	1.528300e-01	2.264918e-02	6.758942e-01	
1  265.486	3.778354e-01	-4.848389e-01	2.260793e-02	1.058020e+00	
6  266.266	4.113550e-01	-6.205796e-01	2.236612e-02	1.160764e+00	
5  268.553	5.044795e-01	-8.804837e-01	2.221289e-02	1.327875e+00	
6  269.118	4.827957e-01	-8.836148e-01	2.211908e-02	1.352893e+00	
1  270.126	3.625772e-01	-6.818319e-01	2.192528e-02	1.271748e+00	
3  269.408	2.926573e-01	-4.868545e-01	2.229834e-02	1.145884e+00	
2  266.232	4.156187e-01	-6.227039e-01	2.214568e-02	1.159102e+00	
3  265.807	4.265151e-01	-5.399659e-01	2.203922e-02	1.065698e+00	
2  265.292	3.629942e-01	-3.429539e-01	2.229042e-02	9.316633e-01	
3  265.601	2.517739e-01	2.942938e-03	2.233220e-02	6.968964e-01	
2  265.726	2.320059e-01	5.754331e-02	2.239721e-02	6.619234e-01	
4  266.622	3.730689e-01	-2.285253e-01	2.256857e-02	8.065585e-01	
1  266.563	3.590447e-01	-1.902057e-01	2.237965e-02	7.826717e-01	
2  266.422	3.972883e-01	-3.178292e-01	2.228808e-02	8.722495e-01	
1  269.065	2.666718e-01	1.931724e-01	2.189119e-02	4.927228e-01	
1  266.579	3.722433e-01	-2.260219e-01	2.208207e-02	8.059328e-01	
1  266.336	4.209583e-01	-4.069673e-01	2.216070e-02	9.379931e-01	
2  265.835	2.595136e-01	-2.331120e-01	2.182406e-02	9.263106e-01	
3  266.235	2.093600e-01	1.559448e-01	2.210859e-02	5.867920e-01	
4  266.238	2.086189e-01	1.567156e-01	2.232752e-02	5.862889e-01	
3  266.697	1.984800e-01	2.160211e-01	2.220551e-02	5.373861e-01	
5  265.642	2.156170e-01	7.530176e-02	2.229593e-02	6.607729e-01	
1  265.25	2.969700e-01	-1.481166e-01	2.217990e-02	8.030892e-01	
2  265.679	1.835327e-01	9.004630e-02	2.204953e-02	6.786456e-01	
4  265.576	3.282121e-01	-1.862419e-01	2.208133e-02	8.101856e-01	
2  265.811	1.787428e-01	6.039767e-02	2.192483e-02	7.133537e-01	
2  265.724	1.873456e-01	3.331132e-02	2.234209e-02	7.309349e-01	
3  265.586	4.053356e-01	-5.136448e-01	2.236758e-02	1.059846e+00	
2  265.813	1.809535e-01	4.718787e-02	2.206582e-02	7.240479e-01	
3  265.349	2.227361e-01	-1.812193e-02	2.234003e-02	7.469822e-01	
3  266.701	1.096600e-01	2.327077e-01	2.229950e-02	6.093163e-01	
1  266.368	1.245797e-01	2.331422e-01	2.198850e-02	5.946346e-01	
2  265.505	3.661602e-01	-4.696470e-01	2.219727e-02	1.055392e+00	
4  266.106	3.205851e-01	-1.180840e-01	2.253931e-02	7.486643e-01	
2  265.492	2.999601e-01	-1.212837e-01	2.224490e-02	7.731257e-01	
2  265.651	2.261759e-01	-1.116901e-01	2.242908e-02	8.369179e-01	
6  265.232	2.433260e-01	-8.958229e-02	2.240136e-02	7.977200e-01	
5  266.292	2.467212e-01	-2.285756e-01	2.194303e-02	9.343092e-01	
2  265.435	2.491017e-01	-1.356750e-02	2.206172e-02	7.166640e-01	
1  266.151	1.662761e-01	5.911285e-02	2.183358e-02	7.273026e-01	
4  266.407	1.229825e-01	2.285783e-01	2.199617e-02	6.007791e-01	
7  265.115	2.788785e-01	-1.409185e-01	2.190926e-02	8.145680e-01	
2  267.27	6.366503e-02	4.427244e-01	2.217267e-02	4.455688e-01	
6  266.241	1.335165e-01	2.103674e-01	2.223215e-02	6.079457e-01	
3  266.62	1.627065e-01	2.363455e-02	2.214192e-02	7.656837e-01	
2  267.172	1.470089e-01	4.176577e-02	2.195642e-02	7.636513e-01	
4  265.849	2.002033e-01	-3.619810e-02	2.176666e-02	7.888311e-01	
4  266.178	1.479629e-01	2.377056e-01	2.179100e-02	5.671151e-01	
1  265.395	2.945251e-01	-1.194738e-01	2.212225e-02	7.770161e-01	
2  265.656	2.619600e-01	-1.195288e-02	2.218260e-02	7.019297e-01	
1  265.383	3.647028e-01	-3.282199e-01	2.220235e-02	9.154112e-01	
2  266.072	4.429634e-01	-5.506732e-01	2.192271e-02	1.060209e+00	
1  265.951	4.327314e-01	-5.915584e-01	2.186262e-02	1.111456e+00	
5  265.607	4.096134e-01	-4.997549e-01	2.227339e-02	1.041882e+00	
1  266.145	3.642290e-01	-2.354414e-01	2.196189e-02	8.236264e-01	
7  265.58	4.030119e-01	-4.482073e-01	2.191934e-02	9.977014e-01	
6  266.129	1.529940e-01	1.204680e-01	2.202866e-02	6.788078e-01	
7  265.76	1.752002e-01	1.043529e-01	2.219418e-02	6.723587e-01	
2  267.803	3.942029e-02	5.448783e-01	2.204860e-02	3.679280e-01	
1  268.339	3.673758e-02	3.797139e-01	2.204592e-02	5.357809e-01	
4  266.94	2.255108e-01	-2.008332e-01	2.184961e-02	9.279793e-01	
4  265.564	3.437091e-01	-4.315008e-01	2.189524e-02	1.040350e+00	
5  265.918	3.848472e-01	-3.264801e-01	2.254109e-02	8.927944e-01	
1  265.776	4.189149e-01	-4.817604e-01	2.194936e-02	1.015287e+00	
9  266.34	2.675394e-01	3.676293e-02	2.209020e-02	6.478343e-01	
4  266.311	1.324766e-01	2.659386e-01	2.231641e-02	5.532322e-01	
3  266.237	1.672444e-01	3.976672e-02	2.243090e-02	7.443887e-01	
2  266.367	2.068562e-01	-1.117126e-01	2.245324e-02	8.562079e-01	
1  265.251	2.449357e-01	-1.054192e-01	2.217980e-02	8.124264e-01	
1  265.32	3.458179e-01	-2.734281e-01	2.200859e-02	8.799233e-01	
4  266.635	4.766688e-01	-6.393205e-01	2.179337e-02	1.115430e+00	
1  265.542	2.450145e-01	-1.595396e-01	2.199714e-02	8.668630e-01	
6  265.382	3.424044e-01	-4.074523e-01	2.197746e-02	1.017428e+00	
2  266.133	4.462797e-01	-5.603229e-01	2.223921e-02	1.065857e+00	
7  265.301	3.064013e-01	-1.632856e-01	2.213370e-02	8.089268e-01	
6  265.835	3.013502e-01	-9.031700e-02	2.247083e-02	7.402802e-01	
3  265.547	2.846960e-01	-7.842620e-02	2.248597e-02	7.450109e-01	
2  267.849	5.650879e-02	5.449468e-01	2.219566e-02	3.504529e-01	
2  268.397	1.073598e-02	6.394199e-01	2.227346e-02	3.015844e-01	
1  269.339	2.007075e-01	3.622663e-01	2.210086e-02	3.891398e-01	
5  267.93	2.258957e-02	5.366478e-01	2.249633e-02	3.920209e-01	
5  266.295	1.573096e-01	7.649693e-02	2.200749e-02	7.185089e-01	
1  265.651	1.878828e-01	9.559963e-02	2.224421e-02	6.683211e-01	
3  266.014	1.773057e-01	1.861859e-01	2.178073e-02	5.893143e-01	
2  266.218	1.741149e-01	2.158335e-01	2.236631e-02	5.615910e-01	
9  265.428	3.365740e-01	-2.317468e-01	2.255998e-02	8.462935e-01	
3  265.278	2.612742e-01	-6.656619e-02	2.251867e-02	7.565020e-01	
7  265.563	1.970956e-01	6.874568e-02	2.244885e-02	6.855197e-01	
3  265.944	3.184608e-01	-1.255283e-01	2.247031e-02	7.583821e-01	
4  266.574	4.374113e-01	-4.483951e-01	2.261485e-02	9.619858e-01	
1  266.783	4.674072e-01	-7.189118e-01	2.215404e-02	1.203503e+00	
3  267.297	5.057353e-01	-7.326003e-01	2.252779e-02	1.178055e+00	
2  268.27	1.058016e-01	1.245707e-01	2.187624e-02	7.222269e-01	
3  265.483	2.951236e-01	-3.065647e-01	2.241165e-02	9.628826e-01	
2  265.085	3.292477e-01	-3.119556e-01	2.232088e-02	9.343456e-01	
1  265.629	4.036226e-01	-5.296061e-01	2.240764e-02	1.077434e+00	
1  265.405	3.819138e-01	-3.969265e-01	2.245068e-02	9.663697e-01	
1  265.786	2.142212e-01	9.976024e-02	2.185710e-02	6.386592e-01	
5  265.16	3.489700e-01	-3.695549e-01	2.245697e-02	9.719283e-01	
9  265.068	3.124400e-01	-2.759333e-01	2.261034e-02	9.145050e-01	
1  265.058	2.978095e-01	-2.270131e-01	2.230117e-02	8.808840e-01	
6  265.957	3.907566e-01	-3.389515e-01	2.209500e-02	9.003211e-01	
2  267.373	4.739980e-01	-5.138583e-01	2.232999e-02	9.914783e-01	
2  268.305	4.720851e-01	-4.387056e-01	2.267127e-02	9.175004e-01	
1  269.86	4.068401e-01	-1.513971e-01	2.253386e-02	6.957342e-01	
2  266.737	2.393478e-01	1.281494e-01	2.266315e-02	5.834003e-01	
1  267.202	2.539102e-01	1.242624e-01	2.259035e-02	5.728824e-01	
1  266.549	2.344681e-01	1.283092e-01	2.214237e-02	5.892465e-01	
8  265.108	2.943611e-01	-1.748683e-01	2.220363e-02	8.323984e-01	
5  265.363	2.538233e-01	-3.533195e-02	2.225176e-02	7.332959e-01	
3  266.341	3.688339e-01	-2.376516e-01	2.265271e-02	8.197378e-01	
2  267.919	2.972537e-01	5.690804e-02	2.255672e-02	5.969660e-01	
10  266.336	2.503543e-01	7.403452e-02	2.261384e-02	6.266153e-01	
2  265.542	2.232635e-01	4.645615e-02	2.252373e-02	6.814794e-01	
2  265.442	3.861611e-01	-4.042848e-01	2.222704e-02	9.699643e-01	
1  265.842	4.223830e-01	-5.745224e-01	2.181575e-02	1.104870e+00	
1  265.315	2.872803e-01	-2.600953e-01	2.177498e-02	9.256333e-01	
9  265.744	3.436183e-01	-4.479946e-01	2.176792e-02	1.057210e+00	
9  267.426	4.135517e-01	-6.967455e-01	2.205546e-02	1.235405e+00	
5  265.138	2.959960e-01	-2.557693e-01	2.228638e-02	9.114856e-01	
3  265.075	3.189119e-01	-2.906763e-01	2.203427e-02	9.240219e-01	
1  265.201	3.560330e-01	-3.917413e-01	2.245472e-02	9.870565e-01	
2  265.702	3.132662e-01	-1.319591e-01	2.207119e-02	7.708706e-01	
1  265.255	3.554691e-01	-3.215385e-01	2.209449e-02	9.181967e-01	
6  265.246	2.956765e-01	-2.743437e-01	2.194452e-02	9.311189e-01	
2  265.223	2.842144e-01	-2.407579e-01	2.248995e-02	9.078155e-01	
1  265.082	3.103621e-01	-2.253788e-01	2.228443e-02	8.667333e-01	
2  265.106	2.714346e-01	-1.566594e-01	2.248832e-02	8.365005e-01	
2  265.338	2.365961e-01	-1.423900e-02	2.237705e-02	7.291592e-01	
5  265.179	3.247977e-01	-3.383703e-01	2.253652e-02	9.647440e-01	
2  266.109	2.472593e-01	6.323691e-02	2.248404e-02	6.407887e-01	
5  266.732	1.628989e-01	2.867603e-01	2.224095e-02	5.021513e-01	
10  265.34	2.251188e-01	-2.484806e-02	2.183228e-02	7.524236e-01	
2  265.492	3.917525e-01	-4.127554e-01	2.178637e-02	9.737965e-01	
7  265.563	3.377804e-01	-2.154239e-01	2.213006e-02	8.296939e-01	
3  266.064	4.147145e-01	-4.134426e-01	2.205298e-02	9.509452e-01	
1  266.002	4.394661e-01	-5.556751e-01	2.211475e-02	1.068292e+00	
3  265.744	3.935484e-01	-5.409947e-01	2.200227e-02	1.099773e+00	
9  266.492	2.423594e-01	-2.275494e-01	2.189691e-02	9.377446e-01	
3  266.553	4.623118e-01	-6.878956e-01	2.208986e-02	1.177721e+00	
5  265.548	3.753105e-01	-3.367807e-01	2.201212e-02	9.137757e-01	
1  266.864	1.173838e-01	3.673213e-01	2.261207e-02	4.663029e-01	
1  267.917	9.455422e-02	4.986367e-01	2.252912e-02	3.579964e-01	
1  267.965	5.925267e-02	5.538956e-01	2.237281e-02	3.383771e-01	
1  269.201	3.457794e-02	3.294405e-01	2.226110e-02	5.877486e-01	
2  269.517	3.436725e-02	3.133062e-01	2.237517e-02	6.038469e-01	
1  265.461	2.188798e-01	3.514302e-02	2.243830e-02	6.973610e-01	
2  265.256	2.915176e-01	-1.357262e-01	2.255852e-02	7.953324e-01	
1  265.356	3.185328e-01	-1.892324e-01	2.242054e-02	8.221218e-01	
2  265.477	2.050369e-01	3.082420e-02	2.262720e-02	7.151142e-01	
2  268.164	2.721646e-01	-3.877931e-01	2.177697e-02	1.068443e+00	
1  267.258	4.084048e-01	-6.783811e-01	2.195483e-02	1.222406e+00	
2  266.31	2.319495e-01	-1.840526e-01	2.187452e-02	9.047061e-01	
2  266.309	1.326378e-01	2.646760e-01	2.192566e-02	5.551787e-01	
2  267.309	7.961796e-02	2.885922e-01	2.255982e-02	5.829108e-01	
5  266.322	1.525097e-01	2.578933e-01	2.251711e-02	5.408104e-01	
3  265.577	3.610898e-01	-2.883284e-01	2.257156e-02	8.783341e-01	
1  266.481	1.296906e-01	1.696329e-01	2.228964e-02	6.523818e-01	
1  267.435	1.403751e-01	4.825422e-02	2.204343e-02	7.636084e-01	
2  265.971	1.591062e-01	1.215875e-01	2.240457e-02	6.707631e-01	
1  266.159	1.701248e-01	3.871699e-02	2.226259e-02	7.429219e-01	
1  265.576	3.066158e-01	-1.274237e-01	2.200503e-02	7.731287e-01	
2  266.146	1.551769e-01	2.285438e-01	2.191707e-02	5.687903e-01	
16  265.374	2.582423e-01	-4.322405e-02	2.258276e-02	7.360532e-01	
2  266.112	3.280612e-01	-4.417291e-01	2.223825e-02	1.065484e+00	
4  265.19	2.769354e-01	-2.079242e-01	2.196920e-02	8.833870e-01	
1  265.306	3.774002e-01	-4.258777e-01	2.199834e-02	1.000813e+00	
2  267.783	4.073392e-01	-2.558430e-01	2.232290e-02	8.001372e-01	
12  268.578	5.108361e-01	-5.621765e-01	2.219814e-02	1.003244e+00	
3  267.646	4.748263e-01	-4.963057e-01	2.265448e-02	9.723956e-01	
7  265.543	3.614613e-01	-2.945868e-01	2.265552e-02	8.840394e-01	
8  266.084	3.880912e-01	-5.692989e-01	2.266734e-02	1.132096e+00	
2  265.288	3.700688e-01	-4.295762e-01	2.209039e-02	1.011644e+00	
1  265.744	2.707799e-01	-2.622079e-01	2.235263e-02	9.429970e-01	
5  265.355	2.693714e-01	-2.122095e-01	2.182047e-02	8.955580e-01	
8  265.361	3.250265e-01	-3.652024e-01	2.179058e-02	9.929605e-01	
2  265.465	3.884369e-01	-4.874542e-01	2.229389e-02	1.050713e+00	
2  266.003	3.204539e-01	-4.165064e-01	2.242024e-02	1.047475e+00	
3  265.081	3.272193e-01	-3.076153e-01	2.237025e-02	9.319270e-01	
3  265.177	3.196749e-01	-2.224322e-01	2.215354e-02	8.547569e-01	
11  265.184	3.278639e-01	-3.440632e-01	2.212021e-02	9.682710e-01	
1  265.269	3.190008e-01	-3.391370e-01	2.204342e-02	9.723740e-01	
19  265.075	2.899490e-01	-1.799211e-01	2.189193e-02	8.425375e-01	
4  265.367	2.370801e-01	-6.714906e-03	2.208150e-02	7.217903e-01	
2  265.255	2.707067e-01	-2.028143e-01	2.221068e-02	8.839836e-01	
2  265.465	3.234206e-01	-1.890637e-01	2.257972e-02	8.167211e-01	
8  266.304	2.275470e-01	-1.704252e-01	2.196090e-02	8.952944e-01	
1  267.069	4.111468e-01	-6.747399e-01	2.231987e-02	1.215233e+00	
4  267.755	4.981321e-01	-8.218250e-01	2.258793e-02	1.274753e+00	
1  266.193	4.428075e-01	-5.221637e-01	2.233381e-02	1.030966e+00	
1  266.004	2.707478e-01	2.116108e-03	2.208312e-02	6.792880e-01	
1  265.401	2.401805e-01	-4.959752e-03	2.235632e-02	7.163404e-01	
11  265.369	3.772952e-01	-4.580988e-01	2.236465e-02	1.032347e+00	
2  265.114	3.119865e-01	-2.913015e-01	2.221963e-02	9.311718e-01	
1  265.273	3.675438e-01	-4.237001e-01	2.216605e-02	1.008129e+00	
2  265.138	3.391181e-01	-3.514536e-01	2.214906e-02	9.643448e-01	
5  266.878	1.953150e-01	-1.031989e-01	2.195391e-02	8.603153e-01	
1  266.28	3.438039e-01	-4.890370e-01	2.205600e-02	1.097444e+00	
7  266.273	4.575269e-01	-6.182196e-01	2.182460e-02	1.113404e+00	
13  267.204	3.787576e-01	-6.159739e-01	2.186697e-02	1.189836e+00	
1  265.223	3.644118e-01	-3.841938e-01	2.224565e-02	9.715825e-01	
1  265.286	3.645785e-01	-4.271425e-01	2.247676e-02	1.013865e+00	
1  266.148	1.602960e-01	8.214634e-02	2.212953e-02	7.096092e-01	
1  265.248	2.837740e-01	-2.428588e-01	2.232841e-02	9.107063e-01	
14  265.19	2.580625e-01	-1.440114e-01	2.255024e-02	8.370907e-01	
