5  265.699	1.828206e-01	7.686017e-02	2.187906e-02	6.929125e-01	
8  265.085	2.991636e-01	-1.931042e-01	2.191171e-02	8.464632e-01	
1  265.519	3.925041e-01	-4.154825e-01	2.236692e-02	9.745166e-01	
3  265.133	3.448712e-01	-3.261850e-01	2.223263e-02	9.331423e-01	
1  266.408	4.609515e-01	-6.606073e-01	2.187434e-02	1.152259e+00	
5  265.406	2.995596e-01	-3.068242e-01	2.189106e-02	9.598319e-01	
14  266.781	4.431029e-01	-7.030150e-01	2.212459e-02	1.211974e+00	
4  267.018	4.470827e-01	-7.255644e-01	2.214208e-02	1.230506e+00	
1  266.78	4.765939e-01	-7.135924e-01	2.185886e-02	1.189635e+00	
1  265.371	3.461135e-01	-4.148501e-01	2.232625e-02	1.020363e+00	
1  266.858	4.234901e-01	-3.717928e-01	2.257031e-02	8.994009e-01	
1  265.253	3.636952e-01	-4.155172e-01	2.261624e-02	1.002821e+00	
1  265.646	2.452087e-01	-1.755677e-01	2.249360e-02	8.816232e-01	
1  266.93	1.967778e-01	-1.123159e-01	2.215387e-02	8.675370e-01	
1  265.974	3.843273e-01	-3.139146e-01	2.187142e-02	8.821971e-01	
3  265.727	3.985184e-01	-3.974850e-01	2.212052e-02	9.510376e-01	
5  267.344	4.965811e-01	-6.226288e-01	2.235601e-02	1.077609e+00	
6  267.427	4.522722e-01	-4.248559e-01	2.208422e-02	9.247332e-01	
4  266.04	4.187191e-01	-4.323311e-01	2.203300e-02	9.658723e-01	
2  265.342	2.576200e-01	-4.507734e-02	2.197813e-02	7.398363e-01	
2  265.555	2.424739e-01	1.633886e-02	2.217392e-02	6.931428e-01	
3  266.474	1.541745e-01	7.064979e-02	2.186605e-02	7.277971e-01	
3  265.546	3.165139e-01	-3.686505e-01	2.238683e-02	1.003632e+00	
2  266.332	2.124038e-01	1.574506e-01	2.234347e-02	5.817345e-01	
1  266.025	2.464833e-01	5.856934e-02	2.226762e-02	6.467003e-01	
1  266.626	2.948500e-01	-1.131125e-02	2.228543e-02	6.681757e-01	
1  266.121	3.012767e-01	-6.627750e-02	2.258359e-02	7.160704e-01	
4  265.855	2.108425e-01	-7.904488e-02	2.216308e-02	8.201814e-01	
4  266.232	4.469359e-01	-5.376107e-01	2.235843e-02	1.042231e+00	
2  265.538	4.019002e-01	-4.989773e-01	2.231713e-02	1.048723e+00	
7  265.484	3.635848e-01	-3.096020e-01	2.255190e-02	8.971553e-01	
1  265.358	2.294379e-01	-2.084605e-03	2.228462e-02	7.243629e-01	
13  265.406	3.771073e-01	-4.676881e-01	2.240144e-02	1.042044e+00	
1  266.721	4.623992e-01	-5.321825e-01	2.206689e-02	1.021970e+00	
3  266	4.366426e-01	-5.343854e-01	2.234801e-02	1.049322e+00	
3  265.852	3.470511e-01	-4.676506e-01	2.237561e-02	1.072119e+00	
1  266.712	3.655025e-01	-5.649495e-01	2.243179e-02	1.150845e+00	
1  269.149	5.673342e-01	-9.002673e-01	2.243182e-02	1.284331e+00	
3  267.088	4.320905e-01	-7.095775e-01	2.207511e-02	1.229656e+00	
2  267.59	4.296470e-01	-7.338102e-01	2.221037e-02	1.256040e+00	
5  267.027	4.383874e-01	-7.147696e-01	2.205171e-02	1.228602e+00	
1  266.565	3.889822e-01	-6.044854e-01	2.240737e-02	1.166954e+00	
2  266.262	4.359658e-01	-6.460193e-01	2.233901e-02	1.161652e+00	
4  265.6	3.849183e-01	-5.100828e-01	2.194001e-02	1.077626e+00	
11  265.863	2.605117e-01	-2.390670e-01	2.192532e-02	9.310485e-01	
2  266.752	4.026475e-01	-6.402271e-01	2.210151e-02	1.189692e+00	
1  266.746	3.763156e-01	-5.868913e-01	2.177552e-02	1.163393e+00	
14  266.331	4.067411e-01	-6.174687e-01	2.189437e-02	1.163288e+00	
2  265.333	2.255863e-01	-2.153174e-02	2.212788e-02	7.480006e-01	
1  265.07	3.017024e-01	-2.079122e-01	2.215010e-02	8.582168e-01	
7  265.701	4.131415e-01	-4.720416e-01	2.213256e-02	1.010945e+00	
1  265.609	3.096540e-01	-3.568838e-01	2.228394e-02	9.989475e-01	
3  265.934	4.275452e-01	-5.920905e-01	2.218136e-02	1.116485e+00	
1  266.397	4.306789e-01	-4.374911e-01	2.217244e-02	9.587709e-01	
2  268.053	5.353192e-01	-7.824684e-01	2.227059e-02	1.198896e+00	
1  269.597	5.821213e-01	-8.513390e-01	2.249433e-02	1.220480e+00	
7  266.586	3.807919e-01	-5.901543e-01	2.251441e-02	1.160582e+00	
6  265.471	3.676422e-01	-3.222078e-01	2.209431e-02	9.066934e-01	
3  265.9	4.326692e-01	-5.405142e-01	2.203775e-02	1.060095e+00	
2  266.728	4.688673e-01	-5.682996e-01	2.249363e-02	1.050696e+00	
1  265.911	4.051007e-01	-3.955822e-01	2.200097e-02	9.428111e-01	
21  265.949	4.162139e-01	-5.912128e-01	2.176820e-02	1.127832e+00	
4  266.744	4.383560e-01	-4.317980e-01	2.219407e-02	9.453540e-01	
3  265.101	3.209238e-01	-3.075347e-01	2.234142e-02	9.382042e-01	
2  265.168	3.287316e-01	-3.437197e-01	2.246631e-02	9.663113e-01	
2  265.113	2.859626e-01	-2.197627e-01	2.254656e-02	8.849497e-01	
3  265.138	2.618544e-01	-1.175891e-01	2.260763e-02	8.067523e-01	
5  265.585	1.936853e-01	4.643749e-02	2.239171e-02	7.113617e-01	
1  266.597	2.958111e-01	-3.853593e-01	2.185267e-02	1.042199e+00	
1  266.311	3.176164e-01	-4.284971e-01	2.227580e-02	1.062616e+00	
1  266.76	3.623425e-01	-5.598198e-01	2.227416e-02	1.149216e+00	
2  267.468	1.156812e-01	1.297567e-01	2.260693e-02	7.055812e-01	
3  266.229	1.352569e-01	2.405054e-01	2.227922e-02	5.759655e-01	
3  265.997	4.378734e-01	-5.471470e-01	2.238363e-02	1.060776e+00	
1  267.24	3.244909e-01	-4.858406e-02	2.199863e-02	6.764278e-01	
1  266.38	1.456588e-01	2.751040e-01	2.182802e-02	5.319408e-01	
6  266.489	3.278397e-01	-1.042524e-01	2.176811e-02	7.292459e-01	
2  266.651	1.247296e-01	3.328803e-01	2.221604e-02	4.942545e-01	
1  266.191	1.373892e-01	2.209256e-01	2.203708e-02	5.939366e-01	
2  265.631	2.695572e-01	-3.136754e-02	2.208343e-02	7.139616e-01	
1  266.455	3.173926e-01	-8.216596e-02	2.236774e-02	7.163097e-01	
14  265.545	3.077095e-01	-1.373890e-01	2.265900e-02	7.805860e-01	
1  265.188	2.504115e-01	-8.658706e-02	2.245154e-02	7.875307e-01	
6  265.326	3.739616e-01	-4.435553e-01	2.210205e-02	1.021705e+00	
3  265.227	2.455387e-01	-9.617985e-02	2.212971e-02	8.026922e-01	
1  265.448	2.993898e-01	-1.248719e-01	2.216566e-02	7.774555e-01	
4  265.499	3.998237e-01	-4.735985e-01	2.207326e-02	1.025948e+00	
4  265.418	3.021618e-01	-3.179246e-01	2.236774e-02	9.672992e-01	
2  265.318	2.439559e-01	-2.888457e-02	2.245127e-02	7.362844e-01	
3  265.319	3.106534e-01	-3.260661e-01	2.209604e-02	9.675367e-01	
7  266.099	2.868734e-01	-3.311390e-01	2.179316e-02	9.970446e-01	
3  265.273	3.176457e-01	-3.359404e-01	2.194506e-02	9.707453e-01	
2  265.915	4.320787e-01	-5.315767e-01	2.233829e-02	1.051098e+00	
7  265.061	2.934475e-01	-2.140330e-01	2.233026e-02	8.722030e-01	
10  265.059	2.975019e-01	-2.066708e-01	2.195268e-02	8.616030e-01	
2  265.39	2.173254e-01	-3.345863e-03	2.213443e-02	7.380614e-01	
4  265.224	3.153010e-01	-2.023823e-01	2.247146e-02	8.383933e-01	
1  265.993	4.387272e-01	-5.520665e-01	2.208988e-02	1.065477e+00	
1  265.151	3.383326e-01	-3.555519e-01	2.231055e-02	9.688793e-01	
1  266.909	4.385233e-01	-4.205682e-01	2.256112e-02	9.331631e-01	
1  265.567	4.010976e-01	-4.412492e-01	2.191134e-02	9.926750e-01	
1  265.598	3.736571e-01	-4.943217e-01	2.223665e-02	1.072484e+00	
1  265.356	3.045713e-01	-1.524987e-01	2.254051e-02	7.990901e-01	
2  267.362	3.673800e-01	-6.004331e-01	2.229201e-02	1.184753e+00	
2  268.671	1.943826e-01	-1.797151e-01	2.196204e-02	9.377463e-01	
2  265.788	2.947099e-01	-3.335038e-01	2.240461e-02	9.902505e-01	
10  268.991	4.121053e-01	-7.590841e-01	2.244724e-02	1.298343e+00	
2  268.016	5.338354e-01	-7.670045e-01	2.218150e-02	1.185108e+00	
1  266.638	4.630737e-01	-5.496730e-01	2.227152e-02	1.038344e+00	
2  266.183	4.317838e-01	-4.650474e-01	2.177463e-02	9.860827e-01	
2  265.568	3.751557e-01	-3.372284e-01	2.255344e-02	9.132075e-01	
5  265.094	2.767305e-01	-1.685298e-01	2.202421e-02	8.440786e-01	
10  265.204	3.083980e-01	-3.006492e-01	2.183523e-02	9.449392e-01	
2  265.878	4.257281e-01	-4.934940e-01	2.192708e-02	1.020255e+00	
4  265.368	3.348069e-01	-2.333779e-01	2.229263e-02	8.502698e-01	
2  266.326	3.761190e-01	-2.577135e-01	2.214745e-02	8.336072e-01	
1  267.438	4.682105e-01	-4.815465e-01	2.189655e-02	9.658914e-01	
1  266.445	4.380787e-01	-4.591780e-01	2.190558e-02	9.736352e-01	
1  265.075	3.055751e-01	-2.601794e-01	2.206176e-02	9.068025e-01	
2  266.729	1.018147e-01	3.516059e-01	2.224366e-02	4.983841e-01	
1  266.434	1.547580e-01	2.693342e-01	2.243501e-02	5.272987e-01	
5  265.26	2.455171e-01	-4.699614e-02	2.243683e-02	7.528660e-01	
5  265.458	2.678254e-01	-4.962922e-02	2.230613e-02	7.334734e-01	
4  266.213	1.563466e-01	2.393033e-01	2.188173e-02	5.569375e-01	
2  266.455	3.265437e-01	-1.045115e-01	2.199516e-02	7.303099e-01	
4  266.06	1.527475e-01	1.399013e-01	2.194256e-02	6.598071e-01	
3  265.693	2.404986e-01	3.776054e-02	2.219780e-02	6.736447e-01	
1  265.412	2.734910e-01	-6.736109e-02	2.207903e-02	7.460308e-01	
1  265.935	2.620710e-01	1.424416e-02	2.249453e-02	6.749471e-01	
2  265.71	1.865992e-01	1.175698e-01	2.252381e-02	6.470299e-01	
2  265.604	2.107911e-01	7.576541e-02	2.214927e-02	6.654523e-01	
2  265.65	2.558012e-01	-2.085004e-01	2.235091e-02	9.042720e-01	
9  265.836	3.170300e-01	-3.922447e-01	2.180185e-02	1.027975e+00	
1  265.952	3.711189e-01	-2.729621e-01	2.177597e-02	8.546593e-01	
1  265.525	3.581888e-01	-2.811755e-01	2.192005e-02	8.754913e-01	
1  265.335	2.435871e-01	-1.228579e-01	2.213301e-02	8.313148e-01	
2  266.452	4.471120e-01	-5.039291e-01	2.265616e-02	1.007730e+00	
2  265.962	4.006617e-01	-5.775805e-01	2.267559e-02	1.127789e+00	
2  265.221	2.454774e-01	-6.573504e-02	2.213012e-02	7.723079e-01	
18  265.543	2.314629e-01	-1.113466e-01	2.180976e-02	8.326268e-01	
4  265.329	3.753507e-01	-4.444306e-01	2.218469e-02	1.021012e+00	
1  266.444	3.382119e-01	-4.858207e-01	2.206692e-02	1.099796e+00	
1  266.109	3.782690e-01	-5.528270e-01	2.251870e-02	1.125768e+00	
5  265.701	3.401451e-01	-4.405546e-01	2.263874e-02	1.051360e+00	
3  266.777	4.821339e-01	-6.832882e-01	2.265770e-02	1.152064e+00	
2  265.897	4.112349e-01	-4.237380e-01	2.220208e-02	9.643978e-01	
2  265.33	2.252698e-01	-2.866110e-02	2.247307e-02	7.546999e-01	
3  265.588	2.153455e-01	6.631692e-02	2.239509e-02	6.698148e-01	
3  265.602	2.186180e-01	-7.497851e-02	2.210544e-02	8.084642e-01	
2  265.11	2.852488e-01	-2.157804e-01	2.245115e-02	8.818876e-01	
4  266.411	3.625930e-01	-5.420301e-01	2.261768e-02	1.130433e+00	
1  267.603	2.527660e-01	-3.125345e-01	2.194986e-02	1.012209e+00	
6  265.815	3.308859e-01	-4.266579e-01	2.220712e-02	1.047656e+00	
3  266.79	4.120753e-01	-6.599776e-01	2.233578e-02	1.199508e+00	
9  268.338	4.107104e-01	-7.318961e-01	2.228544e-02	1.272900e+00	
2  267.956	2.159191e-01	-2.193037e-01	2.211986e-02	9.554571e-01	
3  266.279	2.434519e-01	-2.197562e-01	2.223476e-02	9.281283e-01	
1  265.454	3.782262e-01	-4.785012e-01	2.225568e-02	1.052054e+00	
1  265.65	2.120689e-01	8.293002e-02	2.194237e-02	6.574574e-01	
9  266.389	1.400524e-01	1.377046e-01	2.206101e-02	6.744427e-01	
9  265.828	3.024387e-01	-9.489718e-02	2.266809e-02	7.433454e-01	
2  265.703	1.875626e-01	3.945249e-02	2.217125e-02	7.249462e-01	
2  266.514	1.520321e-01	7.069199e-02	2.239014e-02	7.287639e-01	
1  265.493	3.790176e-01	-3.610866e-01	2.215920e-02	9.340564e-01	
1  265.319	3.548519e-01	-3.023637e-01	2.179623e-02	9.002842e-01	
6  265.389	3.295901e-01	-2.127237e-01	2.193913e-02	8.355969e-01	
2  268.14	2.113047e-02	4.769061e-01	2.207357e-02	4.541360e-01	
14  266.569	1.322662e-01	3.152393e-01	2.177426e-02	5.053144e-01	
2  265.267	2.649136e-01	-7.272095e-02	2.182682e-02	7.605135e-01	
3  265.082	2.812522e-01	-1.681894e-01	2.192194e-02	8.394377e-01	
5  265.739	2.499705e-01	2.380980e-02	2.206184e-02	6.784176e-01	
1  265.844	2.392555e-01	5.672342e-02	2.224740e-02	6.558177e-01	
2  266.804	2.188635e-01	-1.751212e-01	2.214894e-02	9.082673e-01	
1  265.323	2.844114e-01	-2.554422e-01	2.216888e-02	9.229973e-01	
1  265.709	1.814738e-01	7.266721e-02	2.237706e-02	6.973752e-01	
2  266.637	1.295119e-01	1.461115e-01	2.266158e-02	6.752775e-01	
1  265.88	2.249827e-01	-1.306169e-01	2.223497e-02	8.574577e-01	
1  266.51	1.144042e-01	2.574661e-01	2.201898e-02	5.804203e-01	
1  265.568	1.954241e-01	6.550792e-02	2.234965e-02	6.906434e-01	
1  266.6	2.764931e-01	3.298002e-02	2.224455e-02	6.423297e-01	
2  265.961	3.635142e-01	-2.522959e-01	2.234941e-02	8.403577e-01	
1  265.4	2.222350e-01	-5.169485e-02	2.249043e-02	7.807309e-01	
1  266.748	2.107284e-01	-1.464185e-01	2.214667e-02	8.877046e-01	
1  267.634	1.052046e-01	4.602953e-01	2.217398e-02	3.864555e-01	
3  266.981	1.068164e-01	3.944517e-01	2.191980e-02	4.512370e-01	
7  265.465	3.369181e-01	-2.266034e-01	2.238417e-02	8.411861e-01	
1  266.366	4.583772e-01	-5.809457e-01	2.246233e-02	1.073900e+00	
5  266.227	4.300607e-01	-6.381087e-01	2.248226e-02	1.159337e+00	
1  265.216	3.253199e-01	-3.452740e-01	2.215852e-02	9.719430e-01	
8  265.144	3.084637e-01	-2.910590e-01	2.234314e-02	9.341849e-01	
1  265.577	2.083531e-01	7.236494e-02	2.243912e-02	6.706640e-01	
2  265.925	1.585968e-01	1.531188e-01	2.258062e-02	6.393604e-01	
1  265.784	2.298353e-01	-1.399297e-01	2.258477e-02	8.611613e-01	
1  265.204	3.397762e-01	-2.792724e-01	2.226134e-02	8.912627e-01	
3  265.121	2.704440e-01	-1.293356e-01	2.245364e-02	8.102422e-01	
11  265.909	1.761488e-01	4.520363e-02	2.265154e-02	7.295702e-01	
1  265.78	4.034368e-01	-5.576393e-01	2.240497e-02	1.105658e+00	
3  265.806	4.242633e-01	-5.179453e-01	2.248581e-02	1.044963e+00	
1  267.086	4.821976e-01	-5.839716e-01	2.246538e-02	1.053099e+00	
2  265.188	3.386016e-01	-2.790530e-01	2.221625e-02	8.923154e-01	
1  265.145	3.081287e-01	-2.008448e-01	2.262809e-02	8.436895e-01	
1  265.893	3.458439e-01	-4.675450e-01	2.223000e-02	1.073535e+00	
1  265.954	4.226368e-01	-4.621297e-01	2.197485e-02	9.918789e-01	
4  266.596	1.067731e-01	3.137447e-01	2.239836e-02	5.309524e-01	
2  266.62	2.434901e-01	1.111757e-01	2.252523e-02	5.965300e-01	
4  265.316	2.334859e-01	-1.925827e-02	2.260661e-02	7.367922e-01	
2  265.53	2.120090e-01	-3.818306e-02	2.242036e-02	7.775966e-01	
1  266.564	1.403828e-01	1.109291e-01	2.247129e-02	7.000005e-01	
2  265.641	2.470047e-01	1.686511e-02	2.251003e-02	6.873589e-01	
3  265.126	2.678789e-01	-1.562952e-01	2.247210e-02	8.397270e-01	
1  265.391	2.480301e-01	-1.521571e-01	2.248062e-02	8.554193e-01	
4  265.09	3.126847e-01	-2.292375e-01	2.241019e-02	8.679974e-01	
1  268.219	4.417466e-01	-7.832955e-01	2.215465e-02	1.293546e+00	
1  267.587	5.159312e-01	-7.834976e-01	2.186191e-02	1.220197e+00	
3  266.899	4.786126e-01	-7.300970e-01	2.239285e-02	1.202966e+00	
1  265.932	3.790923e-01	-5.374456e-01	2.193893e-02	1.110817e+00	
6  267.656	5.205072e-01	-7.354792e-01	2.211451e-02	1.167056e+00	
1  265.665	4.089175e-01	-4.594369e-01	2.223119e-02	1.002351e+00	
5  265.562	3.953064e-01	-5.131234e-01	2.225171e-02	1.069604e+00	
6  265.673	4.028997e-01	-5.390013e-01	2.206883e-02	1.088284e+00	
4  266.367	3.196698e-01	-9.421612e-02	2.230374e-02	7.262211e-01	
1  266.213	3.402667e-01	-1.602007e-01	2.195220e-02	7.723690e-01	
1  266.144	1.883360e-01	1.848624e-01	2.228122e-02	5.785252e-01	
1  265.704	4.013110e-01	-5.440513e-01	2.247687e-02	1.094041e+00	
2  265.089	3.222118e-01	-2.594073e-01	2.247197e-02	8.885065e-01	
1  268.102	4.383281e-02	3.681925e-01	2.226686e-02	5.397293e-01	
4  267.109	1.049081e-01	4.101790e-01	2.258054e-02	4.359891e-01	
9  265.451	2.426892e-01	-1.335891e-03	2.259711e-02	7.096870e-01	
1  265.312	2.322610e-01	-2.058507e-02	2.241423e-02	7.397599e-01	
2  266.216	3.461870e-01	-1.756875e-01	2.177953e-02	7.823090e-01	
1  266.023	1.529077e-01	1.932335e-01	2.200839e-02	6.061723e-01	
3  266.914	9.853903e-02	2.592065e-01	2.185164e-02	5.949070e-01	
4  267.001	7.972826e-02	3.754196e-01	2.180315e-02	4.976095e-01	
4  267.568	1.418340e-01	3.729105e-02	2.183277e-02	7.735683e-01	
2  267.001	9.439183e-02	4.060990e-01	2.182793e-02	4.522130e-01	
6  266.453	1.239163e-01	2.080034e-01	2.202891e-02	6.203494e-01	
5  266.091	2.953063e-01	-5.093616e-02	2.212040e-02	7.077012e-01	
1  267.31	2.993466e-01	1.958063e-02	2.230706e-02	6.327403e-01	
1  267.544	2.821258e-01	7.716392e-02	2.217663e-02	5.926599e-01	
1  265.671	3.190872e-01	-1.534588e-01	2.253831e-02	7.855390e-01	
2  266.062	2.996704e-01	-6.445231e-02	2.213297e-02	7.168260e-01	
6  265.34	3.124127e-01	-3.334797e-01	2.211438e-02	9.731513e-01	
2  265.396	3.686356e-01	-4.556891e-01	2.201139e-02	1.039361e+00	
1  266.188	4.514631e-01	-5.832915e-01	2.204006e-02	1.084073e+00	
7  265.36	2.291592e-01	-6.927296e-02	2.220178e-02	7.920090e-01	
1  265.552	3.053385e-01	-1.283596e-01	2.228712e-02	7.747318e-01	
4  265.808	3.350263e-01	-4.353179e-01	2.208945e-02	1.052430e+00	
1  265.173	3.373081e-01	-2.782690e-01	2.214440e-02	8.929803e-01	
2  265.11	2.727990e-01	-1.381818e-01	2.249341e-02	8.166475e-01	
6  266.027	3.185181e-01	-1.178759e-01	2.234443e-02	7.509446e-01	
2  265.636	3.621672e-01	-2.835610e-01	2.246517e-02	8.727195e-01	
10  265.238	3.073890e-01	-1.781366e-01	2.242451e-02	8.221612e-01	
1  268.416	3.113546e-01	-5.056673e-01	2.242763e-02	1.145720e+00	
1  268.383	3.286846e-01	-5.478811e-01	2.226495e-02	1.170955e+00	
2  273.205	1.232956e-01	-8.623147e-02	2.212151e-02	9.150048e-01	
3  270.772	3.142766e-01	-5.790445e-01	2.204916e-02	1.216993e+00	
5  267.554	3.641584e-01	-5.993011e-01	2.183851e-02	1.187824e+00	
1  267.382	5.045161e-01	-7.752079e-01	2.180816e-02	1.223438e+00	
3  266.931	4.069031e-01	-6.581630e-01	2.201392e-02	1.203562e+00	
1  270.687	5.302051e-01	-1.001613e+00	2.182888e-02	1.424110e+00	
1  271.263	5.178307e-01	-1.006861e+00	2.194471e-02	1.441481e+00	
6  268.091	4.140083e-01	-7.265265e-01	2.182768e-02	1.265223e+00	
4  267.942	2.542033e-01	-3.308763e-01	2.208775e-02	1.028815e+00	
3  268.079	4.370179e-02	3.729163e-01	2.205894e-02	5.355861e-01	
3  266.632	2.549188e-01	-2.776572e-01	2.266996e-02	9.736211e-01	
3  265.073	3.111192e-01	-2.330313e-01	2.250817e-02	8.731448e-01	
1  265.195	2.972044e-01	-2.699743e-01	2.201511e-02	9.250690e-01	
1  265.603	1.956627e-01	8.470352e-02	2.226136e-02	6.714003e-01	
4  265.492	2.752769e-01	-5.954736e-02	2.182387e-02	7.369830e-01	
3  265.136	2.714616e-01	-1.222495e-01	2.224421e-02	8.025914e-01	
5  265.931	1.767438e-01	4.613884e-02	2.189838e-02	7.296688e-01	
2  265.684	1.827243e-01	9.657435e-02	2.223855e-02	6.725172e-01	
1  265.769	3.929549e-01	-3.723118e-01	2.242617e-02	9.307669e-01	
8  265.322	2.263498e-01	-3.187505e-02	2.251642e-02	7.567401e-01	
7  265.085	3.231033e-01	-2.658949e-01	2.264905e-02	8.937196e-01	
4  265.153	3.215605e-01	-3.243823e-01	2.235687e-02	9.543817e-01	
2  265.745	4.151399e-01	-5.541341e-01	2.234203e-02	1.090586e+00	
3  265.243	2.932597e-01	-2.674105e-01	2.199321e-02	9.264972e-01	
3  267.928	5.291292e-01	-7.488008e-01	2.258521e-02	1.170738e+00	
1  267.983	5.272905e-01	-7.096379e-01	2.226644e-02	1.134103e+00	
1  267.701	4.383137e-01	-3.603919e-01	2.243946e-02	8.734595e-01	
1  266.847	4.124806e-01	-3.343760e-01	2.239587e-02	8.733709e-01	
5  268.551	2.286599e-01	2.580582e-01	2.240096e-02	4.647464e-01	
1  265.587	2.421160e-01	1.950759e-02	2.261586e-02	6.893762e-01	
1  265.639	3.566752e-01	-2.669715e-01	2.264599e-02	8.612309e-01	
5  265.974	3.352926e-01	-1.675712e-01	2.219930e-02	7.841793e-01	
2  265.151	3.332678e-01	-2.720262e-01	2.225782e-02	8.905325e-01	
2  266.052	3.450867e-01	-1.913410e-01	2.263626e-02	7.972100e-01	
3  265.309	2.637295e-01	-6.522819e-02	2.253218e-02	7.526795e-01	
2  265.698	3.235681e-01	-4.008446e-01	2.249983e-02	1.028527e+00	
1  265.643	3.864134e-01	-5.188443e-01	2.219017e-02	1.084351e+00	
1  265.816	3.903344e-01	-5.467632e-01	2.256283e-02	1.107543e+00	
1  265.221	2.932001e-01	-1.434072e-01	2.200900e-02	8.025193e-01	
1  266.058	1.483636e-01	1.721230e-01	2.220716e-02	6.313970e-01	
1  265.621	2.182444e-01	-7.515642e-02	2.194480e-02	8.093630e-01	
1  265.79	2.033282e-01	1.161179e-01	2.236625e-02	6.320936e-01	
3  266.205	2.602967e-01	4.324636e-02	2.211351e-02	6.485431e-01	
4  265.328	2.269121e-01	-2.740060e-02	2.182200e-02	7.532051e-01	
1  265.382	2.736675e-01	-7.175881e-02	2.198301e-02	7.504597e-01	
4  265.196	2.691697e-01	-1.002573e-01	2.262701e-02	7.820633e-01	
1  265.372	2.399150e-01	-1.003641e-02	2.219493e-02	7.220315e-01	
4  265.53	3.733173e-01	-3.322441e-01	2.199072e-02	9.112785e-01	
1  265.782	3.109494e-01	-1.182648e-01	2.211859e-02	7.593906e-01	
7  265.173	2.663560e-01	-1.667415e-01	2.200903e-02	8.526976e-01	
5  265.054	3.027847e-01	-2.232223e-01	2.177294e-02	8.732603e-01	
2  265.209	2.807602e-01	-2.246590e-01	2.204225e-02	8.961391e-01	
6  267.067	3.824509e-01	-2.211047e-01	2.179915e-02	7.914198e-01	
3  266.745	3.364848e-01	-4.975788e-01	2.197414e-02	1.113482e+00	
2  268.336	3.984791e-01	-7.060207e-01	2.204759e-02	1.259770e+00	
1  267.886	4.820207e-01	-8.200510e-01	2.178203e-02	1.290833e+00	
2  265.311	3.602296e-01	-4.280789e-01	2.220012e-02	1.019748e+00	
3  265.53	2.218767e-01	-7.443233e-02	2.193282e-02	8.050326e-01	
2  265.1	2.835103e-01	-2.009022e-01	2.179365e-02	8.701699e-01	
1  265.052	3.050680e-01	-2.399287e-01	2.231322e-02	8.865150e-01	
3  265.225	2.963216e-01	-2.761721e-01	2.253970e-02	9.310149e-01	
2  265.164	3.500241e-01	-3.375843e-01	2.264270e-02	9.385020e-01	
1  265.722	4.024571e-01	-5.478079e-01	2.238285e-02	1.096855e+00	
3  265.414	2.170278e-01	-2.747972e-02	2.238046e-02	7.619608e-01	
4  265.197	3.516062e-01	-3.876713e-01	2.249313e-02	9.873303e-01	
3  265.112	2.842775e-01	-2.091526e-01	2.188254e-02	8.774608e-01	
1  265.284	3.564150e-01	-4.162764e-01	2.198976e-02	1.012215e+00	
7  265.202	2.754972e-01	-1.092958e-01	2.222353e-02	7.856468e-01	
2  265.272	2.603738e-01	-6.412376e-02	2.201433e-02	7.560506e-01	
4  266.522	3.975059e-01	-6.162314e-01	2.206680e-02	1.170913e+00	
1  266.241	4.482065e-01	-6.406412e-01	2.244114e-02	1.143812e+00	
5  265.062	3.048336e-01	-2.528351e-01	2.246283e-02	8.993323e-01	
5  265.169	3.222382e-01	-3.305149e-01	2.250846e-02	9.595088e-01	
4  265.718	3.916573e-01	-5.367014e-01	2.258646e-02	1.096107e+00	
8  267.13	1.123728e-01	1.736292e-01	2.190885e-02	6.665268e-01	
1  267.363	9.891742e-02	2.066611e-01	2.196461e-02	6.468297e-01	
3  267.415	9.557472e-02	4.544667e-01	2.238406e-02	4.014597e-01	
5  267.054	7.816398e-02	4.057136e-01	2.186028e-02	4.687563e-01	
1  267.624	8.267566e-02	4.915855e-01	2.245428e-02	3.770880e-01	
3  266.084	1.456535e-01	1.922789e-01	2.221086e-02	6.139432e-01	
1  265.933	2.123872e-01	1.177683e-01	2.259922e-02	6.208803e-01	
2  265.448	3.931185e-01	-4.561546e-01	2.262170e-02	1.014023e+00	
2  266.4	1.708093e-01	1.099401e-02	2.234733e-02	7.697772e-01	
1  266.399	4.513552e-01	-5.298338e-01	2.239048e-02	1.029966e+00	
3  266.625	3.120477e-01	-5.552416e-02	2.223520e-02	6.952995e-01	
3  267.254	2.115470e-01	2.286854e-01	2.178229e-02	5.125701e-01	
1  269.054	1.107622e-01	5.432749e-01	2.194190e-02	2.984202e-01	
1  265.872	1.720448e-01	1.621352e-01	2.239533e-02	6.172967e-01	
1  266.086	2.116305e-01	1.363513e-01	2.234392e-02	6.036061e-01	
1  266.35	1.300616e-01	2.745407e-01	2.204574e-02	5.476305e-01	
1  266.501	1.692075e-01	2.541987e-01	2.229458e-02	5.282884e-01	
