2  265.491	2.679460e-01	-4.399460e-02	2.197805e-02	7.284278e-01	
1  267.993	3.554689e-01	-9.046076e-02	2.185144e-02	6.876448e-01	
3  266.141	1.769872e-01	2.033057e-01	2.201144e-02	5.720141e-01	
1  266.032	2.305334e-01	9.305409e-02	2.235457e-02	6.279774e-01	
7  265.713	1.942307e-01	1.147872e-01	2.216430e-02	6.429585e-01	
1  265.759	3.745108e-01	-5.138434e-01	2.221261e-02	1.091204e+00	
1  265.181	3.230537e-01	-2.341466e-01	2.257450e-02	8.621822e-01	
5  265.164	3.354127e-01	-2.766208e-01	2.242716e-02	8.926160e-01	
4  267.13	1.333098e-01	9.261592e-02	2.208427e-02	7.262237e-01	
4  265.778	2.497659e-01	-2.003227e-01	2.212449e-02	9.026193e-01	
1  266.672	2.322124e-01	1.401167e-01	2.258179e-02	5.787443e-01	
1  266.079	3.578950e-01	-2.252385e-01	2.243713e-02	8.187298e-01	
4  265.16	2.702242e-01	-1.119469e-01	2.243096e-02	7.931223e-01	
1  265.87	3.618082e-01	-2.573519e-01	2.256732e-02	8.466484e-01	
16  265.982	2.469988e-01	5.192015e-02	2.260041e-02	6.521143e-01	
2  265.152	2.974163e-01	-1.717867e-01	2.263814e-02	8.253220e-01	
3  265.35	2.788898e-01	-9.085755e-02	2.254144e-02	7.631285e-01	
9  265.827	3.311919e-01	-4.290419e-01	2.234300e-02	1.049440e+00	
1  265.25	2.677188e-01	-8.465481e-02	2.252110e-02	7.681407e-01	
3  265.133	2.897576e-01	-2.328559e-01	2.179604e-02	8.958711e-01	
2  265.549	3.820913e-01	-3.621781e-01	2.207201e-02	9.322627e-01	
6  265.182	2.732072e-01	-1.944334e-01	2.208240e-02	8.733797e-01	
2  266.315	3.356222e-01	-1.407804e-01	2.218604e-02	7.570875e-01	
5  265.723	3.852106e-01	-5.286209e-01	2.260594e-02	1.094431e+00	
2  265.649	3.384352e-01	-2.083442e-01	2.225063e-02	8.216986e-01	
1  265.943	1.907417e-01	1.567509e-01	2.221869e-02	6.043662e-01	
3  265.745	1.826765e-01	5.572921e-02	2.204678e-02	7.138248e-01	
5  268.756	1.281313e-02	4.465646e-01	2.208795e-02	4.927637e-01	
1  265.715	2.577864e-01	-2.205744e-01	2.231753e-02	9.144331e-01	
7  265.532	3.788636e-01	-3.561492e-01	2.248856e-02	9.285607e-01	
6  265.053	3.092727e-01	-2.507579e-01	2.255809e-02	8.926100e-01	
2  266.761	4.576641e-01	-5.103455e-01	2.252828e-02	1.003871e+00	
2  266.394	2.921627e-01	-3.689626e-01	2.266352e-02	1.027697e+00	
1  268.038	3.044474e-01	-4.752876e-01	2.260048e-02	1.121873e+00	
1  266.693	1.047629e-01	2.581743e-01	2.261690e-02	5.880604e-01	
1  266.268	1.544502e-01	8.876388e-02	2.234082e-02	7.083806e-01	
1  265.474	3.077723e-01	-3.375976e-01	2.212904e-02	9.818779e-01	
1  265.494	2.366808e-01	-1.249691e-01	2.207860e-02	8.404499e-01	
2  265.35	2.377084e-01	-1.112677e-02	2.182020e-02	7.261389e-01	
2  266.973	8.061443e-02	3.746075e-01	2.227738e-02	4.965099e-01	
4  265.408	3.855659e-01	-4.694090e-01	2.240085e-02	1.035308e+00	
1  265.275	2.391966e-01	-3.776396e-02	2.262333e-02	7.495510e-01	
3  265.165	2.707309e-01	-1.831416e-01	2.236486e-02	8.639534e-01	
1  265.921	2.397339e-01	6.404023e-02	2.213858e-02	6.482578e-01	
13  265.067	3.241154e-01	-2.855075e-01	2.200847e-02	9.137055e-01	
3  265.226	2.450266e-01	-8.893491e-02	2.188716e-02	7.964841e-01	
2  265.087	2.781843e-01	-1.670209e-01	2.208198e-02	8.409910e-01	
7  265.126	3.295041e-01	-3.328867e-01	2.230024e-02	9.550650e-01	
3  265.794	2.469964e-01	-1.949335e-01	2.239814e-02	8.994077e-01	
2  266.632	3.231660e-01	-8.545701e-02	2.239041e-02	7.137783e-01	
1  265.821	3.898325e-01	-3.493947e-01	2.181198e-02	9.123005e-01	
2  265.279	3.666660e-01	-3.591721e-01	2.188300e-02	9.450908e-01	
13  265.822	3.059574e-01	-3.672636e-01	2.261993e-02	1.012297e+00	
2  266.159	1.642074e-01	2.213359e-01	2.248125e-02	5.657476e-01	
5  265.28	3.093028e-01	-1.728202e-01	2.187215e-02	8.161255e-01	
1  265.226	3.549350e-01	-3.277553e-01	2.209753e-02	9.249410e-01	
1  265.581	2.053964e-01	7.657221e-02	2.193143e-02	6.705114e-01	
2  265.312	2.744813e-01	-8.435779e-02	2.194994e-02	7.623164e-01	
4  266.917	8.492604e-02	3.701884e-01	2.209769e-02	4.970059e-01	
6  266.009	1.561625e-01	1.955161e-01	2.244095e-02	5.996995e-01	
6  266.714	1.245641e-01	3.420462e-01	2.204629e-02	4.856213e-01	
2  265.351	2.261074e-01	-4.219400e-03	2.246043e-02	7.294479e-01	
12  265.316	2.630720e-01	-6.084558e-02	2.209284e-02	7.499045e-01	
8  265.163	3.527607e-01	-3.642379e-01	2.258584e-02	9.625419e-01	
2  265.423	3.713150e-01	-3.452326e-01	2.222242e-02	9.257682e-01	
4  265.852	1.687526e-01	1.093474e-01	2.186231e-02	6.745294e-01	
1  266.682	1.277283e-01	3.345332e-01	2.201616e-02	4.900351e-01	
1  265.978	2.112947e-01	1.272961e-01	2.196423e-02	6.138182e-01	
2  265.339	3.252048e-01	-2.113368e-01	2.256374e-02	8.372445e-01	
1  265.454	3.507362e-01	-4.354814e-01	2.237372e-02	1.036269e+00	
3  265.516	2.503869e-01	-3.381138e-03	2.191311e-02	7.055138e-01	
2  265.295	3.193300e-01	-1.994543e-01	2.218982e-02	8.320455e-01	
6  265.235	3.285978e-01	-2.370725e-01	2.222710e-02	8.603152e-01	
3  265.063	3.116772e-01	-2.384105e-01	2.205157e-02	8.789534e-01	
1  265.599	2.552596e-01	-4.232283e-03	2.223322e-02	7.008000e-01	
2  265.245	2.956619e-01	-1.449940e-01	2.203484e-02	8.015885e-01	
1  265.593	2.141320e-01	6.826107e-02	2.257792e-02	6.686888e-01	
5  265.087	3.000125e-01	-1.965981e-01	2.237304e-02	8.481106e-01	
2  266.461	1.945139e-01	-7.485859e-02	2.210227e-02	8.324552e-01	
20  265.361	2.851859e-01	-1.041932e-01	2.261898e-02	7.700004e-01	
9  265.143	2.656192e-01	-1.560998e-01	2.249292e-02	8.417462e-01	
6  266.688	1.003571e-01	3.218148e-01	2.199406e-02	5.301726e-01	
10  265.245	2.394890e-01	-7.612930e-02	2.264590e-02	7.875752e-01	
2  265.08	3.143456e-01	-2.362458e-01	2.206642e-02	8.740883e-01	
1  265.662	4.083368e-01	-5.364327e-01	2.237568e-02	1.079615e+00	
4  266.278	4.388916e-01	-6.492519e-01	2.219804e-02	1.162264e+00	
2  265.065	3.029139e-01	-2.463336e-01	2.188476e-02	8.960006e-01	
6  265.471	3.948744e-01	-4.399882e-01	2.192649e-02	9.976044e-01	
4  266.24	4.007577e-01	-6.010949e-01	2.203266e-02	1.152598e+00	
6  265.856	3.844243e-01	-5.394178e-01	2.188166e-02	1.107581e+00	
2  265.757	4.115571e-01	-5.579498e-01	2.196861e-02	1.098792e+00	
4  265.567	2.550745e-01	-1.976339e-01	2.238040e-02	8.940684e-01	
3  265.247	3.447777e-01	-3.900674e-01	2.206385e-02	9.974833e-01	
1  265.433	3.603905e-01	-4.508412e-01	2.253288e-02	1.041630e+00	
5  265.253	3.513868e-01	-4.037673e-01	2.255323e-02	1.003516e+00	
5  265.231	2.930343e-01	-1.440091e-01	2.258354e-02	8.020445e-01	
1  268.172	3.365397e-02	4.042508e-01	2.253488e-02	5.132702e-01	
2  265.093	2.761515e-01	-1.553554e-01	2.229919e-02	8.308885e-01	
1  265.162	2.754492e-01	-1.212826e-01	2.264024e-02	7.967804e-01	
3  265.25	3.364008e-01	-2.574202e-01	2.213087e-02	8.730681e-01	
2  266.071	1.867613e-01	1.796568e-01	2.209535e-02	5.857073e-01	
2  265.093	3.339652e-01	-3.185554e-01	2.267476e-02	9.354626e-01	
7  265.462	3.939262e-01	-4.470984e-01	2.245058e-02	1.004529e+00	
2  266.447	4.620036e-01	-6.642547e-01	2.267232e-02	1.153129e+00	
2  265.131	2.857088e-01	-2.198458e-01	2.182060e-02	8.868567e-01	
3  265.484	3.521609e-01	-4.419944e-01	2.235784e-02	1.041391e+00	
6  265.092	2.861714e-01	-1.661782e-01	2.263602e-02	8.309630e-01	
2  265.189	3.584310e-01	-3.795565e-01	2.220391e-02	9.730161e-01	
1  267.091	3.193371e-01	-4.519560e-02	2.225481e-02	6.776391e-01	
1  266.702	3.282995e-01	-9.199636e-02	2.195118e-02	7.161341e-01	
7  265.399	3.601712e-01	-3.100799e-01	2.233503e-02	9.015157e-01	
1  265.181	3.568205e-01	-3.767731e-01	2.214444e-02	9.719720e-01	
12  265.285	3.091047e-01	-1.734519e-01	2.221977e-02	8.162036e-01	
2  267.036	4.913967e-01	-6.444870e-01	2.214131e-02	1.105116e+00	
6  265.98	4.390547e-01	-5.766878e-01	2.187480e-02	1.090236e+00	
3  266.181	4.477934e-01	-6.286469e-01	2.185199e-02	1.133505e+00	
2  266.65	2.360396e-01	1.309463e-01	2.238296e-02	5.845175e-01	
5  266.005	1.592027e-01	1.085823e-01	2.262849e-02	6.831875e-01	
1  266.715	2.357996e-01	-2.236914e-01	2.238910e-02	9.393820e-01	
4  265.115	2.720289e-01	-1.665414e-01	2.228837e-02	8.462205e-01	
1  265.122	3.118546e-01	-2.923663e-01	2.204843e-02	9.327386e-01	
5  265.509	2.011871e-01	4.179778e-02	2.266608e-02	7.079063e-01	
3  266.866	9.730147e-02	2.685628e-01	2.232684e-02	5.857606e-01	
2  266.577	1.085672e-01	2.688074e-01	2.256326e-02	5.737390e-01	
1  266.42	1.673066e-01	2.360455e-02	2.216502e-02	7.610637e-01	
6  266.011	3.364512e-01	-4.556672e-01	2.240470e-02	1.070672e+00	
2  265.84	4.247133e-01	-5.708281e-01	2.205302e-02	1.098332e+00	
1  266.05	4.282065e-01	-4.767266e-01	2.250295e-02	9.997641e-01	
2  265.594	3.019784e-01	-1.138594e-01	2.208481e-02	7.640293e-01	
3  266.552	2.592534e-01	7.264922e-02	2.194518e-02	6.205476e-01	
1  266.559	1.400425e-01	3.053142e-01	2.187255e-02	5.072506e-01	
2  265.651	4.142388e-01	-5.101431e-01	2.189133e-02	1.048471e+00	
7  265.551	4.007668e-01	-5.094512e-01	2.179184e-02	1.061466e+00	
2  265.73	3.967354e-01	-3.909581e-01	2.222573e-02	9.460662e-01	
2  266.242	4.117326e-01	-3.854667e-01	2.247788e-02	9.250323e-01	
1  266.558	2.760287e-01	2.979375e-02	2.251167e-02	6.454027e-01	
1  266.183	4.494874e-01	-6.191522e-01	2.248454e-02	1.120949e+00	
3  265.253	3.571597e-01	-3.333707e-01	2.263625e-02	9.271668e-01	
2  265.086	2.784460e-01	-1.689922e-01	2.215787e-02	8.425364e-01	
2  266.621	2.829957e-01	-3.548982e-01	2.238184e-02	1.023408e+00	
3  266.536	1.881016e-01	-6.004942e-02	2.230360e-02	8.236229e-01	
3  266.313	4.071952e-01	-3.637807e-01	2.267223e-02	9.074634e-01	
2  265.665	3.100256e-01	-3.638269e-01	2.244792e-02	1.005164e+00	
1  265.598	1.975357e-01	8.345638e-02	2.217085e-02	6.709701e-01	
7  267.783	8.651984e-02	5.011510e-01	2.230275e-02	3.640060e-01	
2  265.788	2.461121e-01	3.863605e-02	2.177252e-02	6.680755e-01	
8  265.123	3.407422e-01	-3.454377e-01	2.190583e-02	9.572308e-01	
1  265.242	2.818696e-01	-1.137791e-01	2.210082e-02	7.840231e-01	
5  265.669	1.928413e-01	1.052306e-01	2.192598e-02	6.544199e-01	
2  265.382	3.529637e-01	-2.845976e-01	2.179575e-02	8.844073e-01	
1  265.507	3.475060e-01	-2.503758e-01	2.197941e-02	8.552460e-01	
5  266.616	2.749656e-01	-3.291754e-01	2.186262e-02	1.006839e+00	
1  266.555	2.494060e-01	-2.530159e-01	2.201830e-02	9.559020e-01	
4  265.495	2.057775e-01	1.212539e-02	2.197083e-02	7.344918e-01	
1  265.096	2.979472e-01	-2.478942e-01	2.210789e-02	9.020453e-01	
1  268.978	3.251507e-01	-5.570320e-01	2.200365e-02	1.184205e+00	
1  269.458	4.727932e-01	-8.833606e-01	2.239237e-02	1.362050e+00	
2  266.022	4.417272e-01	-5.666922e-01	2.191163e-02	1.077488e+00	
1  265.331	2.325739e-01	-7.326890e-02	2.195685e-02	7.931200e-01	
2  266.472	1.167452e-01	2.587625e-01	2.185367e-02	5.771404e-01	
12  266.81	1.327457e-01	3.434095e-01	2.196311e-02	4.762563e-01	
1  266.141	2.353114e-01	9.387532e-02	2.212963e-02	6.228646e-01	
2  266.43	1.396441e-01	2.873230e-01	2.223462e-02	5.248572e-01	
1  266.278	1.954221e-01	1.868806e-01	2.206540e-02	5.698876e-01	
6  266.768	2.118986e-01	1.945973e-01	2.190968e-02	5.460311e-01	
1  265.913	2.087433e-01	1.237994e-01	2.214064e-02	6.194848e-01	
1  266.413	1.197924e-01	2.742070e-01	2.239767e-02	5.574722e-01	
2  265.282	2.536696e-01	-1.523296e-01	2.254702e-02	8.498086e-01	
2  265.297	2.512299e-01	-1.447659e-01	2.228959e-02	8.452414e-01	
2  265.124	2.687723e-01	-1.262069e-01	2.239548e-02	8.089109e-01	
1  265.81	3.795762e-01	-3.201644e-01	2.246278e-02	8.919190e-01	
4  266.505	1.129205e-01	2.885181e-01	2.225138e-02	5.503495e-01	
6  266.653	1.148085e-01	2.141139e-01	2.234833e-02	6.226560e-01	
6  266.683	2.291299e-01	1.504651e-01	2.201569e-02	5.727028e-01	
2  267.286	2.246991e-01	1.971774e-01	2.261741e-02	5.291199e-01	
4  267.162	1.835314e-01	2.784628e-01	2.262707e-02	4.889813e-01	
2  266.109	2.649181e-01	2.451968e-02	2.213439e-02	6.626032e-01	
4  265.365	2.745770e-01	-7.707582e-02	2.214865e-02	7.545090e-01	
7  266.769	4.575400e-01	-7.149172e-01	2.252741e-02	1.208568e+00	
2  266.936	2.553247e-01	-2.904608e-01	2.201807e-02	9.874287e-01	
2  267.397	4.579106e-01	-7.646048e-01	2.234615e-02	1.258277e+00	
3  267.12	2.950491e-01	-4.128942e-01	2.254007e-02	1.069009e+00	
2  266.482	4.604460e-01	-6.768016e-01	2.214440e-02	1.168375e+00	
4  265.242	2.830557e-01	-1.168574e-01	2.220508e-02	7.856898e-01	
5  265.374	2.382622e-01	-6.843385e-03	2.206509e-02	7.207721e-01	
2  266.677	4.019547e-01	-6.343169e-01	2.209719e-02	1.184484e+00	
4  267.721	5.197774e-01	-7.110976e-01	2.244985e-02	1.142679e+00	
1  266.38	1.337934e-01	2.821796e-01	2.262570e-02	5.350055e-01	
1  265.359	3.811114e-01	-4.117333e-01	2.251411e-02	9.818418e-01	
4  265.553	3.641825e-01	-3.022477e-01	2.264733e-02	8.889969e-01	
9  265.814	2.464757e-01	3.730227e-02	2.248804e-02	6.674983e-01	
3  265.721	1.781779e-01	1.076006e-01	2.262915e-02	6.651925e-01	
8  265.069	2.870979e-01	-1.936852e-01	2.207910e-02	8.587479e-01	
5  265.3	3.720018e-01	-3.834511e-01	2.238752e-02	9.629429e-01	
2  265.064	2.957536e-01	-2.268769e-01	2.236765e-02	8.826598e-01	
6  265.347	3.613702e-01	-4.358211e-01	2.188496e-02	1.027031e+00	
6  266.101	4.312240e-01	-6.217588e-01	2.220989e-02	1.142413e+00	
5  265.444	2.940516e-01	-1.134624e-01	2.244558e-02	7.707788e-01	
3  265.517	2.544380e-01	-1.891700e-01	2.227657e-02	8.864656e-01	
7  265.617	2.619812e-01	-1.712820e-02	2.233131e-02	7.067621e-01	
1  266.128	3.592377e-01	-2.243802e-01	2.233662e-02	8.167462e-01	
3  266.532	3.623395e-01	-1.994487e-01	2.196801e-02	7.895101e-01	
3  269.324	4.311672e-01	-2.487605e-01	2.255797e-02	7.687183e-01	
2  268.053	4.695843e-01	-4.461340e-01	2.261410e-02	9.275533e-01	
2  265.17	2.904503e-01	-1.491044e-01	2.226341e-02	8.104161e-01	
1  266.139	1.526471e-01	2.280668e-01	2.226397e-02	5.710469e-01	
3  267.481	5.044903e-01	-6.442504e-01	2.210754e-02	1.091859e+00	
6  265.715	3.933676e-01	-3.820321e-01	2.245452e-02	9.400132e-01	
1  265.221	3.186470e-01	-2.111904e-01	2.229685e-02	8.442331e-01	
2  265.128	2.926075e-01	-2.424813e-01	2.214344e-02	9.018952e-01	
1  265.362	3.390137e-01	-2.466069e-01	2.223455e-02	8.594175e-01	
5  265.532	2.011982e-01	2.267837e-02	2.210966e-02	7.282179e-01	
2  265.672	2.378211e-01	4.122083e-02	2.202743e-02	6.732304e-01	
2  265.104	2.964577e-01	-2.475211e-01	2.233252e-02	9.026759e-01	
12  265.164	3.028389e-01	-2.802204e-01	2.222100e-02	9.292352e-01	
2  265.158	2.618857e-01	-1.030208e-01	2.266324e-02	7.920325e-01	
5  267.129	4.974991e-01	-7.303198e-01	2.253137e-02	1.184003e+00	
4  265.292	3.307812e-01	-3.721429e-01	2.252728e-02	9.925531e-01	
5  265.258	2.375326e-01	-5.392458e-02	2.209543e-02	7.685173e-01	
1  265.136	2.639756e-01	-1.407527e-01	2.229026e-02	8.284810e-01	
1  266.344	2.434496e-01	-2.262388e-01	2.258447e-02	9.338569e-01	
6  265.404	3.219920e-01	-3.656516e-01	2.222839e-02	9.954974e-01	
1  265.615	2.938277e-01	-9.227770e-02	2.231781e-02	7.500943e-01	
3  265.548	3.829644e-01	-5.004098e-01	2.223690e-02	1.069265e+00	
5  265.069	2.963965e-01	-1.957600e-01	2.197336e-02	8.517529e-01	
9  265.894	2.897650e-01	-3.258406e-01	2.200208e-02	9.884027e-01	
1  265.085	3.090969e-01	-2.732077e-01	2.203906e-02	9.163580e-01	
2  265.576	2.808518e-01	-2.760277e-01	2.238611e-02	9.466726e-01	
2  265.869	1.925982e-01	-1.219379e-02	2.209750e-02	7.717164e-01	
6  265.647	3.376415e-01	-2.086900e-01	2.263500e-02	8.220069e-01	
3  267.177	4.180094e-01	-3.303738e-01	2.266423e-02	8.632596e-01	
2  266.523	4.547574e-01	-5.286626e-01	2.254859e-02	1.025050e+00	
4  265.652	4.012001e-01	-4.253448e-01	2.239744e-02	9.756169e-01	
4  267.198	3.945865e-01	-2.499872e-01	2.191172e-02	8.079233e-01	
3  265.263	2.913445e-01	-1.341903e-01	2.255918e-02	7.939682e-01	
1  265.415	3.829671e-01	-4.728129e-01	2.258568e-02	1.040911e+00	
1  265.145	3.480084e-01	-3.400512e-01	2.252821e-02	9.432321e-01	
1  265.86	2.103375e-01	1.136187e-01	2.242591e-02	6.274544e-01	
7  267.614	5.659586e-02	5.143455e-01	2.209965e-02	3.811748e-01	
3  267.355	9.257401e-02	4.531781e-01	2.198284e-02	4.066167e-01	
2  267.483	8.067890e-02	4.805553e-01	2.196696e-02	3.911689e-01	
1  265.313	2.871538e-01	-1.142946e-01	2.226458e-02	7.789003e-01	
3  265.494	2.303176e-01	2.928682e-02	2.188351e-02	6.929791e-01	
2  265.128	3.177341e-01	-2.290564e-01	2.211751e-02	8.633998e-01	
3  265.776	2.157484e-01	-8.845664e-02	2.226651e-02	8.244635e-01	
7  265.428	2.721738e-01	-2.349992e-01	2.249495e-02	9.140867e-01	
5  265.453	2.089125e-01	1.568504e-02	2.224137e-02	7.272121e-01	
1  265.077	2.960004e-01	-1.928705e-01	2.253804e-02	8.480381e-01	
2  265.311	2.737695e-01	-2.244871e-01	2.258421e-02	9.017859e-01	
2  265.953	4.215374e-01	-5.956826e-01	2.230838e-02	1.125810e+00	
3  266.986	4.651797e-01	-7.398315e-01	2.216882e-02	1.226618e+00	
2  265.767	3.794256e-01	-5.241199e-01	2.249047e-02	1.095965e+00	
1  268.386	4.316667e-01	-7.714337e-01	2.180286e-02	1.292525e+00	
4  268.461	5.481161e-01	-8.361045e-01	2.244873e-02	1.239350e+00	
1  270.262	5.676498e-01	-1.006913e+00	2.211045e-02	1.391356e+00	
2  266.749	4.458000e-01	-7.031466e-01	2.209239e-02	1.209478e+00	
1  266.812	4.419495e-01	-7.047851e-01	2.238873e-02	1.214327e+00	
3  265.124	2.709568e-01	-1.701501e-01	2.261024e-02	8.502052e-01	
4  265.818	4.108541e-01	-5.686558e-01	2.215131e-02	1.109806e+00	
1  265.221	2.914399e-01	-2.620648e-01	2.256850e-02	9.217271e-01	
1  266.617	2.038145e-01	-1.165700e-01	2.217802e-02	8.647022e-01	
2  266.259	4.441962e-01	-5.149953e-01	2.216640e-02	1.022771e+00	
1  266.245	4.436462e-01	-5.137470e-01	2.207648e-02	1.022267e+00	
1  265.766	4.235420e-01	-5.286769e-01	2.191785e-02	1.057644e+00	
5  268.414	5.421752e-01	-8.610502e-01	2.200781e-02	1.271190e+00	
4  267.287	5.053587e-01	-7.472070e-01	2.192367e-02	1.194345e+00	
2  266.303	2.390847e-01	-2.085194e-01	2.231318e-02	9.210891e-01	
6  266.164	4.307120e-01	-6.304688e-01	2.230019e-02	1.151439e+00	
1  267.369	1.618858e-01	-2.324874e-02	2.232115e-02	8.130000e-01	
1  265.943	1.617898e-01	1.118231e-01	2.253655e-02	6.775584e-01	
5  266.585	1.062870e-01	2.934661e-01	2.259552e-02	5.512906e-01	
1  266.162	1.906669e-01	-3.895225e-02	2.231958e-02	7.999259e-01	
3  267.386	2.816048e-01	-3.873735e-01	2.241292e-02	1.057207e+00	
3  266.958	3.472399e-01	-5.348510e-01	2.216446e-02	1.139587e+00	
4  266.951	1.382837e-01	8.454535e-02	2.246473e-02	7.284976e-01	
2  265.651	4.018869e-01	-4.282679e-01	2.234646e-02	9.779635e-01	
2  265.871	3.934990e-01	-3.571152e-01	2.191958e-02	9.161218e-01	
1  268.04	1.058351e-01	1.351727e-01	2.204944e-02	7.112170e-01	
2  266.519	1.261139e-01	1.814176e-01	2.223687e-02	6.442879e-01	
3  265.994	2.086256e-01	-8.801613e-02	2.254049e-02	8.305533e-01	
3  265.601	2.540333e-01	-1.983003e-01	2.240559e-02	8.957215e-01	
3  265.223	2.726022e-01	-2.029334e-01	2.223942e-02	8.821451e-01	
3  265.161	3.047696e-01	-1.864095e-01	2.231758e-02	8.332848e-01	
4  268.808	6.688896e-02	2.326804e-01	2.217041e-02	6.523938e-01	
1  268.729	4.563937e-02	3.154878e-01	2.217074e-02	5.908352e-01	
17  265.415	2.357402e-01	-1.069346e-01	2.189448e-02	8.237543e-01	
1  265.133	2.684867e-01	-1.201283e-01	2.184309e-02	8.043126e-01	
20  265.449	3.907908e-01	-4.234525e-01	2.192221e-02	9.851616e-01	
3  265.056	3.134797e-01	-2.547896e-01	2.249947e-02	8.925614e-01	
5  265.121	3.392538e-01	-3.094138e-01	2.252130e-02	9.213642e-01	
6  265.145	2.609885e-01	-1.298374e-01	2.225880e-02	8.206209e-01	
3  266.571	3.591629e-01	-5.414181e-01	2.207631e-02	1.134422e+00	
1  265.053	3.072121e-01	-2.379405e-01	2.217111e-02	8.826900e-01	
9  265.307	2.542056e-01	-4.719967e-02	2.238679e-02	7.444893e-01	
13  265.463	3.725404e-01	-3.442235e-01	2.244916e-02	9.230434e-01	
6  266.03	3.192526e-01	-1.190776e-01	2.224559e-02	7.516255e-01	
3  265.639	2.435725e-01	-1.691493e-01	2.244790e-02	8.769399e-01	
6  265.588	1.933795e-01	4.522617e-02	2.245408e-02	7.127440e-01	
1  265.186	2.734182e-01	-1.089044e-01	2.212892e-02	7.875391e-01	
4  265.264	2.752994e-01	-2.175094e-01	2.199558e-02	8.945512e-01	
1  265.762	3.757193e-01	-3.109772e-01	2.220956e-02	8.871363e-01	
1  265.36	2.507629e-01	-3.006728e-02	2.221243e-02	7.311767e-01	
1  265.31	2.506750e-01	-1.450639e-01	2.224869e-02	8.461827e-01	
3  265.073	3.255576e-01	-2.797054e-01	2.200798e-02	9.064622e-01	
11  266.433	4.485247e-01	-5.071549e-01	2.205075e-02	1.010852e+00	
8  266.044	4.428586e-01	-5.843259e-01	2.210617e-02	1.093569e+00	
5  265.504	2.968246e-01	-3.136517e-01	2.244787e-02	9.681901e-01	
2  265.704	3.996473e-01	-4.101900e-01	2.258838e-02	9.616020e-01	
1  269.464	5.604816e-01	-9.526688e-01	2.260129e-02	1.343219e+00	
1  267.457	5.096452e-01	-7.737617e-01	2.220623e-02	1.216002e+00	
1  265.562	4.039944e-01	-5.049979e-01	2.234993e-02	1.052578e+00	
7  265.256	3.662544e-01	-4.163218e-01	2.242658e-02	1.001476e+00	
4  265.354	3.803903e-01	-4.521803e-01	2.196097e-02	1.024206e+00	
4  266.056	2.944868e-01	-3.490475e-01	2.179225e-02	1.007342e+00	
1  266.294	1.297369e-01	2.303871e-01	2.181928e-02	5.925984e-01	
2  267.97	2.801175e-01	-4.049660e-01	2.216685e-02	1.076819e+00	
7  269.041	2.140010e-01	-2.513225e-01	2.197710e-02	9.897027e-01	
1  268.257	1.530312e-01	-3.455321e-02	2.205839e-02	8.337274e-01	
3  265.448	3.091095e-01	-3.387295e-01	2.222240e-02	9.814707e-01	
7  265.634	3.568955e-01	-4.690447e-01	2.251190e-02	1.063374e+00	
2  267.367	4.434437e-01	-7.446376e-01	2.260715e-02	1.252212e+00	
2  267.499	4.891636e-01	-7.970951e-01	2.241991e-02	1.259355e+00	
1  267.189	4.847692e-01	-7.656241e-01	2.194240e-02	1.233311e+00	
1  266.13	2.742533e-01	2.983463e-03	2.234422e-02	6.743505e-01	
2  269.203	2.641337e-01	2.037634e-01	2.224924e-02	4.838956e-01	
3  271.567	2.515095e-01	3.325596e-01	2.214207e-02	3.679553e-01	
4  269.779	5.060720e-01	-4.674843e-01	2.221478e-02	9.132794e-01	
1  267.484	4.681345e-01	-4.811955e-01	2.234711e-02	9.646420e-01	
3  267.542	5.037756e-01	-7.994386e-01	2.191446e-02	1.248180e+00	
1  266.848	4.394621e-01	-4.266050e-01	2.221908e-02	9.390008e-01	
8  266.207	4.529930e-01	-6.019311e-01	2.216313e-02	1.100917e+00	
4  267.296	4.411336e-01	-7.363539e-01	2.234905e-02	1.246797e+00	
1  266.919	2.134737e-01	-1.670831e-01	2.252432e-02	9.048072e-01	
4  268.11	3.469764e-01	-5.849634e-01	2.262487e-02	1.188967e+00	
2  270.837	5.214111e-01	-9.982870e-01	2.232076e-02	1.428514e+00	
3  267.048	3.454169e-01	-5.354487e-01	2.227885e-02	1.141760e+00	
1  268.904	2.212630e-01	-2.713516e-01	2.244717e-02	1.001453e+00	
6  268.259	1.362684e-01	1.607945e-02	2.264989e-02	7.985784e-01	
2  268.843	1.622060e-01	-9.014464e-02	2.255786e-02	8.790639e-01	
9  265.461	2.384467e-01	-1.303962e-01	2.260772e-02	8.429669e-01	
4  266.064	2.022859e-01	1.504661e-01	2.261150e-02	5.982572e-01	
3  265.993	1.532907e-01	1.536149e-01	2.263253e-02	6.440581e-01	
1  266.327	4.432408e-01	-6.572687e-01	2.243078e-02	1.165428e+00	
1  266.925	2.852268e-01	-3.754915e-01	2.223448e-02	1.042089e+00	
