7  265.181	2.572217e-01	-8.768507e-02	2.236215e-02	7.820118e-01	
7  265.08	3.281469e-01	-2.874373e-01	2.231224e-02	9.109468e-01	
2  265.454	2.133559e-01	-1.927475e-02	2.208507e-02	7.580666e-01	
7  266.175	1.957039e-01	1.738542e-01	2.266212e-02	5.813416e-01	
1  265.064	2.930641e-01	-1.959868e-01	2.236325e-02	8.544687e-01	
3  268.571	1.691632e-01	-9.692128e-02	2.181292e-02	8.804943e-01	
1  265.56	2.565223e-01	-1.014233e-02	2.189182e-02	7.061856e-01	
4  265.086	3.127176e-01	-2.278180e-01	2.193718e-02	8.675679e-01	
1  265.56	3.481266e-01	-2.461761e-01	2.206963e-02	8.502306e-01	
2  265.73	3.727111e-01	-3.039607e-01	2.208507e-02	8.833972e-01	
8  265.328	3.807157e-01	-4.307559e-01	2.193615e-02	1.002510e+00	
2  267.891	1.422397e-01	4.131141e-01	2.180395e-02	3.974019e-01	
3  267.127	3.062027e-01	-7.116660e-03	2.200093e-02	6.532437e-01	
7  265.388	2.245538e-01	1.031756e-02	2.221562e-02	7.169940e-01	
8  265.292	3.506700e-01	-4.100991e-01	2.232878e-02	1.011050e+00	
1  265.513	3.040725e-01	-3.334091e-01	2.237075e-02	9.808664e-01	
9  268.005	5.320552e-01	-7.439913e-01	2.213357e-02	1.163979e+00	
6  267.484	2.524991e-01	1.454106e-01	2.234176e-02	5.536828e-01	
2  267.491	4.085211e-01	-2.759151e-01	2.214320e-02	8.194160e-01	
2  268.962	4.941697e-01	-4.710369e-01	2.200911e-02	9.291792e-01	
9  267.665	3.460687e-01	-8.260678e-02	2.193462e-02	6.890111e-01	
1  268.859	4.243423e-01	-2.497304e-01	2.236790e-02	7.769241e-01	
3  266.638	4.185069e-01	-3.735937e-01	2.267717e-02	9.059540e-01	
3  266.665	3.152339e-01	-6.248760e-02	2.246462e-02	6.985806e-01	
5  265.499	3.591945e-01	-2.914196e-01	2.238976e-02	8.837139e-01	
2  265.759	2.891004e-01	-6.642025e-02	2.243422e-02	7.287125e-01	
1  265.383	2.707708e-01	-6.631779e-02	2.221541e-02	7.474128e-01	
1  265.142	3.491055e-01	-3.529541e-01	2.200426e-02	9.561711e-01	
2  265.844	3.231928e-01	-1.455729e-01	2.217341e-02	7.743368e-01	
3  265.062	3.072463e-01	-2.264127e-01	2.204413e-02	8.714027e-01	
4  265.105	2.725329e-01	-1.517108e-01	2.176137e-02	8.320256e-01	
9  265.443	2.351964e-01	1.132340e-02	2.220209e-02	7.053748e-01	
11  265.566	3.495223e-01	-2.501259e-01	2.213228e-02	8.526491e-01	
4  266.599	4.669909e-01	-5.809715e-01	2.245731e-02	1.065323e+00	
1  265.331	2.385298e-01	-1.794048e-02	2.218247e-02	7.313477e-01	
1  266.595	1.916975e-01	2.221551e-01	2.205499e-02	5.383601e-01	
2  266.25	2.799713e-01	-1.100233e-03	2.228326e-02	6.728480e-01	
1  266.106	4.469428e-01	-5.938148e-01	2.206195e-02	1.099070e+00	
21  265.326	3.339630e-01	-2.342038e-01	2.180135e-02	8.530021e-01	
1  265.203	2.650266e-01	-1.714881e-01	2.210941e-02	8.585566e-01	
1  265.313	2.412264e-01	-2.543305e-02	2.195700e-02	7.366313e-01	
5  266.884	3.904035e-01	-6.246106e-01	2.208612e-02	1.186353e+00	
2  265.99	4.309059e-01	-4.982747e-01	2.216377e-02	1.019346e+00	
1  265.882	2.323205e-01	7.471563e-02	2.231235e-02	6.446201e-01	
3  265.075	3.258529e-01	-2.777059e-01	2.193935e-02	9.043159e-01	
4  265.231	2.754524e-01	-2.152424e-01	2.246948e-02	8.911063e-01	
2  265.062	2.919622e-01	-1.978236e-01	2.261227e-02	8.568689e-01	
7  265.76	1.753199e-01	9.250244e-02	2.255392e-02	6.833114e-01	
1  265.678	1.824422e-01	8.208543e-02	2.267153e-02	6.863518e-01	
1  265.667	2.903782e-01	-3.126232e-01	2.259431e-02	9.732914e-01	
1  267.483	4.831550e-02	4.453427e-01	2.266370e-02	4.572381e-01	
2  265.481	2.136995e-01	-3.132376e-02	2.220041e-02	7.695225e-01	
4  265.933	1.989280e-01	1.438473e-01	2.187908e-02	6.098179e-01	
9  266.266	1.486645e-01	2.544542e-01	2.185858e-02	5.495188e-01	
6  265.614	2.179857e-01	6.778296e-02	2.210222e-02	6.663420e-01	
2  266.001	2.298708e-01	9.186736e-02	2.227263e-02	6.300039e-01	
1  266.165	1.444001e-01	2.333494e-01	2.217210e-02	5.742099e-01	
1  265.679	3.120774e-01	-3.693014e-01	2.227555e-02	1.008960e+00	
4  265.884	4.283863e-01	-5.751344e-01	2.265993e-02	1.097653e+00	
1  266.066	3.228693e-01	-1.249125e-01	2.209642e-02	7.541664e-01	
4  267.211	2.238847e-01	-2.118048e-01	2.222259e-02	9.397704e-01	
2  265.793	4.216281e-01	-5.579927e-01	2.267810e-02	1.087230e+00	
3  265.299	3.751145e-01	-4.134357e-01	2.266712e-02	9.892101e-01	
2  265.725	2.707714e-01	-2.596668e-01	2.220942e-02	9.407741e-01	
1  265.175	2.602873e-01	-9.201860e-02	2.189310e-02	7.842942e-01	
2  266.311	2.900512e-01	-2.031671e-02	2.206540e-02	6.824557e-01	
2  265.675	3.314853e-01	-1.841376e-01	2.199478e-02	8.049952e-01	
1  265.209	3.608493e-01	-3.656547e-01	2.219428e-02	9.567169e-01	
5  265.191	2.837836e-01	-1.311014e-01	2.264465e-02	7.982554e-01	
7  265.469	2.695722e-01	-5.166561e-02	2.223737e-02	7.339117e-01	
2  265.477	2.646558e-01	-4.008123e-02	2.227756e-02	7.271569e-01	
4  265.303	3.270844e-01	-2.198182e-01	2.214632e-02	8.447490e-01	
5  265.164	2.654251e-01	-1.021041e-01	2.193162e-02	7.891585e-01	
3  265.079	2.901870e-01	-2.167239e-01	2.219770e-02	8.784410e-01	
1  265.409	3.866020e-01	-4.175575e-01	2.215165e-02	9.829592e-01	
3  265.32	2.754210e-01	-8.530434e-02	2.200712e-02	7.621996e-01	
1  265.119	3.174807e-01	-2.319468e-01	2.225862e-02	8.662385e-01	
5  266.226	3.041033e-01	-6.121817e-02	2.183574e-02	7.098018e-01	
7  265.413	2.388497e-01	1.408953e-03	2.178099e-02	7.125467e-01	
4  265.287	2.409088e-01	-9.618032e-02	2.181235e-02	8.080090e-01	
2  265.818	2.453306e-01	-1.928067e-01	2.253623e-02	8.986481e-01	
2  266.331	1.950109e-01	-6.659122e-02	2.207423e-02	8.237515e-01	
1  265.756	1.861981e-01	3.374443e-02	2.213516e-02	7.320968e-01	
1  266.045	2.084993e-01	1.384514e-01	2.225009e-02	6.048401e-01	
1  265.503	2.088921e-01	5.253346e-02	2.224314e-02	6.903803e-01	
17  265.194	3.378080e-01	-3.682061e-01	2.265038e-02	9.813233e-01	
27  265.3	3.733447e-01	-4.319897e-01	2.257657e-02	1.009730e+00	
3  265.099	3.293971e-01	-3.219826e-01	2.238380e-02	9.440871e-01	
2  265.841	4.185697e-01	-5.752136e-01	2.181219e-02	1.109382e+00	
2  265.984	4.390464e-01	-5.688659e-01	2.208844e-02	1.081960e+00	
3  265.565	4.007254e-01	-4.407984e-01	2.198640e-02	9.924341e-01	
1  265.33	2.819001e-01	-9.858142e-02	2.208101e-02	7.688378e-01	
2  265.623	2.493781e-01	1.310636e-02	2.176661e-02	6.903520e-01	
1  267.722	8.703243e-02	4.953931e-01	2.220755e-02	3.694573e-01	
7  266.013	2.234862e-01	1.052420e-01	2.243784e-02	6.226565e-01	
1  266.256	1.616420e-01	2.376188e-01	2.257161e-02	5.518347e-01	
3  266.186	1.368916e-01	2.182847e-01	2.242074e-02	5.962455e-01	
1  267.289	1.385570e-01	6.350701e-02	2.203699e-02	7.501877e-01	
1  266.999	1.844366e-01	-7.543181e-02	2.205386e-02	8.432104e-01	
6  266.685	1.926088e-01	-8.460953e-02	2.223404e-02	8.438262e-01	
9  268.825	3.475105e-01	-6.077499e-01	2.202295e-02	1.212521e+00	
2  266.916	3.333564e-01	-4.981734e-01	2.190640e-02	1.117351e+00	
2  265.177	2.536666e-01	-1.172283e-01	2.264286e-02	8.145032e-01	
1  265.319	3.061544e-01	-3.154162e-01	2.226484e-02	9.610207e-01	
1  265.17	3.545445e-01	-3.729246e-01	2.202135e-02	9.706656e-01	
1  265.188	2.564651e-01	-8.373638e-02	2.201616e-02	7.795680e-01	
3  265.177	2.621344e-01	-1.564607e-01	2.258555e-02	8.453916e-01	
4  265.07	3.019609e-01	-2.498950e-01	2.242855e-02	8.993389e-01	
1  265.497	2.051235e-01	4.590110e-02	2.211214e-02	7.010646e-01	
1  265.916	1.612970e-01	1.330168e-01	2.218907e-02	6.576090e-01	
1  267.132	2.269657e-01	-2.177433e-01	2.228696e-02	9.424886e-01	
2  266.102	1.596587e-01	8.706273e-02	2.264661e-02	7.042118e-01	
3  265.511	2.016046e-01	4.668697e-02	2.251445e-02	7.029276e-01	
4  265.124	3.220373e-01	-3.191155e-01	2.266021e-02	9.479821e-01	
2  265.124	3.371364e-01	-2.940000e-01	2.202156e-02	9.091487e-01	
1  266.61	4.421776e-01	-4.621437e-01	2.246813e-02	9.712854e-01	
2  267.114	4.274551e-01	-3.609632e-01	2.194064e-02	8.859681e-01	
1  266.476	1.554654e-01	2.738705e-01	2.218360e-02	5.225987e-01	
5  265.373	2.849740e-01	-2.650882e-01	2.236753e-02	9.316510e-01	
2  266.237	3.420815e-01	-1.669601e-01	2.253583e-02	7.760514e-01	
12  267.113	4.197420e-01	-3.370872e-01	2.217109e-02	8.693069e-01	
4  266.012	1.527391e-01	1.581390e-01	2.213531e-02	6.411610e-01	
1  266.642	1.043153e-01	2.850598e-01	2.222787e-02	5.624638e-01	
5  266.569	1.492679e-01	7.534949e-02	2.247184e-02	7.266939e-01	
1  267.043	8.830956e-02	2.866344e-01	2.223544e-02	5.768786e-01	
2  268.245	3.082779e-01	-4.900508e-01	2.212575e-02	1.133833e+00	
4  268.557	9.142502e-03	4.853815e-01	2.185033e-02	4.581313e-01	
1  269.518	6.910112e-02	1.929473e-01	2.213250e-02	6.899967e-01	
2  267.568	1.067308e-01	1.580938e-01	2.235758e-02	6.867338e-01	
4  268.416	2.572972e-02	4.198339e-01	2.213187e-02	5.064829e-01	
6  266.342	1.275680e-01	2.689457e-01	2.233476e-02	5.550940e-01	
1  265.804	3.241867e-01	-4.080636e-01	2.191463e-02	1.036393e+00	
4  265.877	3.687437e-01	-5.125571e-01	2.183338e-02	1.096505e+00	
6  265.655	4.050336e-01	-4.410928e-01	2.220945e-02	9.879379e-01	
3  265.52	2.157174e-01	5.352680e-02	2.188889e-02	6.833278e-01	
1  266.868	9.043191e-02	3.192485e-01	2.187735e-02	5.429165e-01	
1  265.052	3.026307e-01	-2.302952e-01	2.203754e-02	8.799149e-01	
1  266	4.280454e-01	-6.048373e-01	2.207823e-02	1.128954e+00	
3  267.434	5.119608e-01	-7.257027e-01	2.221513e-02	1.165608e+00	
4  265.452	3.658684e-01	-4.610922e-01	2.205717e-02	1.047432e+00	
4  266.002	3.413994e-01	-4.655915e-01	2.221455e-02	1.076060e+00	
12  266.611	1.905848e-01	2.231857e-01	2.264084e-02	5.371753e-01	
1  267.39	1.981343e-01	2.642185e-01	2.225870e-02	4.894194e-01	
3  265.26	2.473720e-01	-4.884999e-02	2.232604e-02	7.531046e-01	
1  267.603	2.779421e-01	9.018734e-02	2.230310e-02	5.835467e-01	
5  265.575	3.303753e-01	-1.910399e-01	2.186159e-02	8.132956e-01	
2  265.292	2.400840e-01	-3.104862e-02	2.216905e-02	7.429307e-01	
10  266.859	2.119757e-01	1.996397e-01	2.218511e-02	5.403159e-01	
1  266.423	1.226046e-01	2.876302e-01	2.216915e-02	5.417311e-01	
2  267.503	5.793677e-02	4.956239e-01	2.229477e-02	3.981335e-01	
2  268.098	4.647008e-02	5.807180e-01	2.264108e-02	3.237572e-01	
1  269.221	1.430127e-01	4.852286e-01	2.198781e-02	3.241168e-01	
1  269.177	2.160924e-02	7.084122e-01	2.181156e-02	2.227177e-01	
1  267.514	5.520151e-02	4.961140e-01	2.199290e-02	4.010315e-01	
1  266.927	1.146302e-01	1.810794e-01	2.220971e-02	6.561685e-01	
7  266.601	1.065816e-01	2.992299e-01	2.192508e-02	5.466822e-01	
4  267.486	1.075239e-01	4.436610e-01	2.236970e-02	4.003473e-01	
1  267.578	1.895327e-01	2.944816e-01	2.223117e-02	4.678175e-01	
2  267.909	3.952606e-01	-2.111658e-01	2.216235e-02	7.678857e-01	
1  266.967	1.350188e-01	3.544628e-01	2.232095e-02	4.621559e-01	
5  267.199	6.723711e-02	4.254572e-01	2.214608e-02	4.593214e-01	
3  267.67	7.481379e-02	2.770959e-01	2.209369e-02	6.002194e-01	
2  266.518	2.538692e-01	-2.636752e-01	2.195126e-02	9.622430e-01	
1  265.639	2.922864e-01	-3.122750e-01	2.208824e-02	9.721294e-01	
9  265.752	3.709703e-01	-2.987304e-01	2.252241e-02	8.789619e-01	
1  267.214	4.713157e-01	-5.204794e-01	2.260142e-02	1.000195e+00	
1  266.826	4.179510e-01	-3.524773e-01	2.215922e-02	8.865137e-01	
4  266.6	3.915097e-01	-2.864258e-01	2.251479e-02	8.461344e-01	
6  266.708	2.234165e-01	1.640603e-01	2.218495e-02	5.644548e-01	
1  265.1	2.903879e-01	-1.690561e-01	2.215817e-02	8.306579e-01	
6  265.455	2.291336e-01	-8.843378e-02	2.182836e-02	8.120031e-01	
6  265.537	2.626283e-01	-2.573809e-02	2.181505e-02	7.158414e-01	
2  265.356	3.823072e-01	-4.145159e-01	2.200305e-02	9.845337e-01	
1  265.938	1.929859e-01	1.517287e-01	2.250907e-02	6.065162e-01	
2  265.686	2.474615e-01	2.230140e-02	2.226691e-02	6.819916e-01	
7  265.258	3.427321e-01	-2.750144e-01	2.198233e-02	8.846523e-01	
2  265.417	2.490943e-01	-1.610044e-01	2.264940e-02	8.628373e-01	
6  265.218	2.542795e-01	-7.009444e-02	2.228867e-02	7.675223e-01	
4  266.941	9.292902e-02	2.755712e-01	2.258526e-02	5.825658e-01	
2  267.085	1.061147e-01	4.065473e-01	2.238524e-02	4.388365e-01	
3  265.579	1.947420e-01	4.270363e-02	2.230461e-02	7.142273e-01	
9  265.875	4.298518e-01	-5.408486e-01	2.265800e-02	1.061905e+00	
1  267.164	3.331870e-01	-5.117545e-01	2.236332e-02	1.130113e+00	
1  265.234	2.531106e-01	-1.365208e-01	2.234716e-02	8.349911e-01	
1  265.513	2.402443e-01	1.309784e-02	2.253664e-02	6.978289e-01	
2  265.487	3.976516e-01	-4.665179e-01	2.245210e-02	1.020220e+00	
3  265.37	3.373951e-01	-2.431900e-01	2.264358e-02	8.567347e-01	
2  265.092	2.978832e-01	-1.908303e-01	2.257313e-02	8.440394e-01	
6  265.94	1.597855e-01	1.295744e-01	2.236158e-02	6.621898e-01	
2  265.211	2.456573e-01	-7.483621e-02	2.250755e-02	7.804130e-01	
2  265.594	2.963323e-01	-3.219188e-01	2.255547e-02	9.767169e-01	
2  265.659	1.857817e-01	7.788551e-02	2.200691e-02	6.886495e-01	
2  265.237	3.610068e-01	-3.527423e-01	2.232587e-02	9.433625e-01	
3  265.482	3.082539e-01	-1.417760e-01	2.185318e-02	7.861713e-01	
3  265.487	2.481852e-01	-5.091580e-03	2.236878e-02	7.084405e-01	
3  265.355	3.813004e-01	-4.511687e-01	2.210420e-02	1.021975e+00	
1  265.544	2.436456e-01	-1.593301e-01	2.256379e-02	8.667969e-01	
1  266.067	4.381778e-01	-6.129850e-01	2.233627e-02	1.126412e+00	
1  265.604	4.089982e-01	-4.904354e-01	2.229020e-02	1.033141e+00	
3  265.673	4.147604e-01	-5.050224e-01	2.238306e-02	1.041765e+00	
9  265.944	4.313451e-01	-5.894988e-01	2.249081e-02	1.109424e+00	
1  267.383	5.092713e-01	-7.452041e-01	2.241060e-02	1.187376e+00	
1  265.076	3.233255e-01	-2.986425e-01	2.212934e-02	9.273689e-01	
1  265.437	2.209697e-01	-5.362767e-02	2.219890e-02	7.845595e-01	
1  265.504	3.479928e-01	-2.525941e-01	2.202116e-02	8.568872e-01	
3  265.52	3.410165e-01	-2.323769e-01	2.247157e-02	8.426722e-01	
3  265.356	2.970378e-01	-1.302530e-01	2.195515e-02	7.856439e-01	
3  267.348	1.976915e-01	-1.359627e-01	2.200569e-02	8.905906e-01	
10  265.532	3.737654e-01	-4.863136e-01	2.244233e-02	1.063923e+00	
3  265.331	2.754559e-01	-2.323861e-01	2.255782e-02	9.080554e-01	
3  266.075	4.033256e-01	-5.902023e-01	2.187011e-02	1.139489e+00	
1  265.207	2.930216e-01	-2.601691e-01	2.195182e-02	9.195833e-01	
1  265.527	2.063632e-01	-6.116706e-03	2.201432e-02	7.520542e-01	
1  265.419	2.428729e-01	-5.325417e-03	2.213554e-02	7.144911e-01	
1  265.549	2.510949e-01	-1.840019e-01	2.253373e-02	8.840844e-01	
1  265.499	2.508496e-01	-1.778166e-01	2.261346e-02	8.779720e-01	
1  265.986	1.545022e-01	1.557213e-01	2.222482e-02	6.416220e-01	
2  267.211	7.612776e-02	3.216813e-01	2.239033e-02	5.536785e-01	
1  267.744	6.053963e-02	3.312975e-01	2.208739e-02	5.603056e-01	
2  266.018	1.746920e-01	1.895775e-01	2.187544e-02	5.883315e-01	
2  266.553	1.150550e-01	2.319018e-01	2.241657e-02	6.044739e-01	
4  266.992	8.014525e-02	3.777919e-01	2.190619e-02	4.945974e-01	
1  265.303	2.461376e-01	-1.258648e-01	2.217992e-02	8.316698e-01	
4  265.612	2.508633e-01	-1.888563e-01	2.233336e-02	8.896037e-01	
2  265.404	3.548953e-01	-2.913377e-01	2.235031e-02	8.880165e-01	
7  266.947	1.695155e-01	2.922220e-01	2.227336e-02	4.900030e-01	
3  267.725	3.559443e-02	5.080725e-01	2.195148e-02	4.087696e-01	
4  266.662	1.500104e-01	6.516247e-02	2.235432e-02	7.363925e-01	
5  267.491	6.806639e-02	3.264574e-01	2.197272e-02	5.578669e-01	
1  267.041	9.203206e-02	4.133175e-01	2.202972e-02	4.469178e-01	
3  266.02	1.548491e-01	1.970136e-01	2.209191e-02	6.002702e-01	
15  265.501	3.248925e-01	-1.845401e-01	2.189369e-02	8.122091e-01	
1  266.215	1.378901e-01	1.862857e-01	2.208736e-02	6.279670e-01	
2  265.775	2.086838e-01	1.065318e-01	2.209883e-02	6.369023e-01	
5  266.987	4.772246e-01	-7.429398e-01	2.228570e-02	1.217429e+00	
3  266.933	4.607994e-01	-7.317488e-01	2.192452e-02	1.223444e+00	
1  268.169	4.707844e-01	-8.245498e-01	2.229251e-02	1.305465e+00	
1  267.51	3.370003e-01	-5.348096e-01	2.212466e-02	1.149871e+00	
2  266.177	1.968237e-01	-5.817154e-02	2.180638e-02	8.140983e-01	
2  266.406	1.631141e-01	4.008834e-02	2.222693e-02	7.486384e-01	
1  265.631	2.653554e-01	-2.333980e-01	2.198862e-02	9.203989e-01	
4  266.514	1.731050e-01	-8.903597e-03	2.262466e-02	7.867794e-01	
1  265.753	2.351897e-01	-1.540423e-01	2.251670e-02	8.700669e-01	
3  265.658	2.320216e-01	-1.294978e-01	2.198932e-02	8.498310e-01	
4  265.623	2.349788e-01	-1.364102e-01	2.211487e-02	8.535146e-01	
4  265.435	3.521233e-01	-4.338652e-01	2.195663e-02	1.034167e+00	
1  265.28	3.059119e-01	-3.113720e-01	2.265529e-02	9.563746e-01	
5  265.297	3.750934e-01	-4.200150e-01	2.262402e-02	9.959037e-01	
2  266.402	2.847918e-01	-3.789365e-04	2.204349e-02	6.678248e-01	
6  265.736	1.820104e-01	6.459104e-02	2.188243e-02	7.059845e-01	
1  265.452	3.010028e-01	-3.196371e-01	2.251359e-02	9.698552e-01	
5  265.138	2.924264e-01	-2.477533e-01	2.266079e-02	9.062295e-01	
2  265.085	3.187178e-01	-2.959999e-01	2.219545e-02	9.291912e-01	
1  265.192	2.509783e-01	-1.080177e-01	2.235078e-02	8.086124e-01	
1  265.148	2.934993e-01	-2.523330e-01	2.248701e-02	9.101121e-01	
5  265.171	3.366532e-01	-3.602729e-01	2.267045e-02	9.745015e-01	
1  265.1	2.853169e-01	-2.091405e-01	2.207589e-02	8.759911e-01	
3  265.07	2.877689e-01	-1.823800e-01	2.197416e-02	8.469987e-01	
6  266.281	1.906357e-01	-5.008833e-02	2.242705e-02	8.108608e-01	
1  265.922	4.047225e-01	-5.771594e-01	2.226119e-02	1.124204e+00	
2  265.635	2.899003e-01	-3.043035e-01	2.191323e-02	9.669225e-01	
1  266.688	2.699575e-01	-3.198978e-01	2.203163e-02	1.002204e+00	
3  267.592	1.746650e-01	-7.626587e-02	2.229338e-02	8.532981e-01	
5  266.93	3.605870e-01	-5.653893e-01	2.241831e-02	1.156229e+00	
3  266.77	4.788899e-01	-6.245480e-01	2.256531e-02	1.096767e+00	
2  265.543	3.945274e-01	-5.084420e-01	2.235489e-02	1.065479e+00	
7  265.224	3.235025e-01	-3.426545e-01	2.216604e-02	9.711245e-01	
2  266.217	4.188496e-01	-6.260361e-01	2.245404e-02	1.158536e+00	
9  266.998	4.140675e-01	-6.750929e-01	2.210687e-02	1.213126e+00	
1  265.17	3.387033e-01	-3.618082e-01	2.225509e-02	9.748849e-01	
3  266.392	4.532908e-01	-5.344412e-01	2.179890e-02	1.033917e+00	
1  267.362	4.184666e-01	-3.148432e-01	2.202912e-02	8.486453e-01	
3  267.131	3.759195e-01	-2.005860e-01	2.225817e-02	7.764399e-01	
3  266.959	4.778411e-01	-5.725093e-01	2.183210e-02	1.047363e+00	
3  265.235	3.662693e-01	-4.029239e-01	2.204594e-02	9.888870e-01	
2  265.295	3.192561e-01	-1.969917e-01	2.182191e-02	8.304525e-01	
1  265.84	2.649228e-01	-2.495123e-01	2.180632e-02	9.373400e-01	
2  265.319	2.431384e-01	-1.153967e-01	2.189333e-02	8.248206e-01	
5  265.148	2.834422e-01	-1.390426e-01	2.218304e-02	8.075362e-01	
3  267.541	1.221261e-01	1.032701e-01	2.241757e-02	7.260325e-01	
2  267.093	7.952677e-02	4.218593e-01	2.225351e-02	4.503974e-01	
4  267.221	2.181193e-01	-1.931821e-01	2.198960e-02	9.274169e-01	
5  267.313	9.820381e-02	2.131498e-01	2.204405e-02	6.408828e-01	
1  265.977	1.658546e-01	8.833376e-02	2.190217e-02	6.983549e-01	
9  265.32	2.754935e-01	-2.275472e-01	2.205688e-02	9.042623e-01	
10  265.818	2.250144e-01	8.430066e-02	2.180656e-02	6.434350e-01	
4  265.907	2.568995e-01	2.581527e-02	2.200545e-02	6.696051e-01	
8  266.05	3.105903e-01	-9.299591e-02	2.200632e-02	7.347236e-01	
2  265.431	3.451546e-01	-2.525951e-01	2.184027e-02	8.601176e-01	
1  265.567	2.703307e-01	-4.121443e-02	2.225437e-02	7.226653e-01	
5  266.512	1.712087e-01	2.522609e-01	2.218516e-02	5.284617e-01	
1  266.271	2.033531e-01	1.705589e-01	2.222381e-02	5.779357e-01	
2  266.037	1.619131e-01	2.032031e-01	2.222477e-02	5.867294e-01	
1  266.344	1.262683e-01	2.603171e-01	2.187445e-02	5.660178e-01	
1  265.868	1.776963e-01	5.307623e-02	2.191239e-02	7.217486e-01	
10  265.595	2.025285e-01	-3.539923e-03	2.179545e-02	7.537855e-01	
16  265.795	1.742236e-01	1.356356e-01	2.177218e-02	6.429652e-01	
2  265.208	3.192904e-01	-2.173032e-01	2.259029e-02	8.490678e-01	
1  266.016	3.884550e-01	-3.280010e-01	2.251779e-02	8.907579e-01	
2  265.768	4.127060e-01	-4.530492e-01	2.218789e-02	9.922686e-01	
3  266.336	3.203607e-01	-9.620163e-02	2.194307e-02	7.282957e-01	
2  265.748	2.255013e-01	7.381748e-02	2.209047e-02	6.528173e-01	
8  265.076	3.170047e-01	-2.480602e-01	2.227832e-02	8.827853e-01	
1  266.05	3.417207e-01	-1.791516e-01	2.219174e-02	7.893478e-01	
1  266.5	2.752097e-01	2.850283e-02	2.236790e-02	6.478235e-01	
4  265.34	2.486159e-01	-3.146072e-02	2.249630e-02	7.341032e-01	
3  265.168	3.534540e-01	-3.603511e-01	2.265568e-02	9.578107e-01	
1  265.405	3.814697e-01	-4.697326e-01	2.266404e-02	1.039158e+00	
1  266.16	4.344011e-01	-4.860333e-01	2.236855e-02	1.003167e+00	
3  266.087	4.459021e-01	-5.913663e-01	2.198133e-02	1.097836e+00	
1  265.35	2.581664e-01	-4.416694e-02	2.184142e-02	7.386752e-01	
1  266.284	4.569260e-01	-6.334674e-01	2.180573e-02	1.129293e+00	
5  266.729	4.753259e-01	-6.003302e-01	2.202488e-02	1.077282e+00	
2  266.4	1.671326e-01	2.819201e-02	2.189875e-02	7.572260e-01	
2  265.811	1.913053e-01	1.368042e-01	2.188159e-02	6.244782e-01	
7  266.064	1.491784e-01	2.019733e-01	2.198406e-02	6.012145e-01	
1  265.715	3.524403e-01	-2.404079e-01	2.189437e-02	8.405277e-01	
6  265.157	2.777001e-01	-1.232873e-01	2.176604e-02	7.984248e-01	
4  265.652	4.027349e-01	-4.271956e-01	2.186676e-02	9.770804e-01	
4  265.396	3.819634e-01	-3.982665e-01	2.228829e-02	9.680113e-01	
2  265.066	3.231332e-01	-2.877879e-01	2.189175e-02	9.172205e-01	
6  265.828	4.082804e-01	-5.677277e-01	2.179507e-02	1.112222e+00	
2  266.592	4.733940e-01	-6.707176e-01	2.210514e-02	1.149428e+00	
1  265.612	4.043139e-01	-4.484804e-01	2.216099e-02	9.961500e-01	
2  265.976	3.457366e-01	-1.960133e-01	2.202825e-02	8.025473e-01	
10  266.879	4.754917e-01	-5.735621e-01	2.195992e-02	1.050489e+00	
7  267.596	2.244717e-01	2.163590e-01	2.255423e-02	5.103024e-01	
2  266.255	3.098558e-01	-7.828380e-02	2.260344e-02	7.194547e-01	
1  266.455	1.886122e-01	-5.658198e-02	2.239458e-02	8.194481e-01	
2  266.511	4.218166e-01	-3.945171e-01	2.238551e-02	9.241984e-01	
3  265.853	4.074625e-01	-4.146697e-01	2.218046e-02	9.591486e-01	
1  265.302	2.899150e-01	-2.670112e-01	2.196820e-02	9.294966e-01	
7  265.322	3.262285e-01	-3.633716e-01	2.192168e-02	9.896442e-01	
1  265.269	2.833697e-01	-2.436568e-01	2.210266e-02	9.123968e-01	
7  265.721	3.934843e-01	-5.392894e-01	2.254874e-02	1.096950e+00	
4  265.9	1.666871e-01	1.681167e-01	2.201592e-02	6.174934e-01	
1  266.291	2.865989e-01	-3.448039e-01	2.216163e-02	1.010187e+00	
9  266.687	1.038945e-01	2.671112e-01	2.249868e-02	5.802475e-01	
2  266.768	9.377562e-02	3.330816e-01	2.248337e-02	5.244291e-01	
2  265.875	1.638316e-01	1.414033e-01	2.230592e-02	6.464351e-01	
1  266.972	1.329352e-01	3.575288e-01	2.250924e-02	4.607665e-01	
2  265.642	2.319269e-01	-1.289792e-01	2.221889e-02	8.489106e-01	
1  265.234	3.587657e-01	-3.409937e-01	2.203936e-02	9.344746e-01	
4  266.658	1.144635e-01	2.167094e-01	2.218761e-02	6.207530e-01	
1  265.121	3.278135e-01	-3.276114e-01	2.222865e-02	9.516351e-01	
